timestamp,ch0
49.017578,4.833984375
49.019531,5.035400390625
49.021484,4.833984375
49.023438,4.43115234375
49.025391,3.826904296875
49.027344,2.81982421875
49.029297,2.01416015625
49.03125,1.007080078125
49.033203,0.0
49.035156,-0.604248046875
49.037109,-1.20849609375
49.039062,-1.611328125
49.041016,-1.611328125
49.042969,-1.409912109375
49.044922,-1.007080078125
49.046875,-0.201416015625
49.048828,0.604248046875
49.050781,1.611328125
49.052734,2.618408203125
49.054688,3.424072265625
49.056641,4.229736328125
49.058594,4.632568359375
49.060547,4.833984375
49.0625,4.833984375
49.064453,4.632568359375
49.066406,8.8623046875
49.068359,8.056640625
49.070312,7.2509765625
49.072266,6.243896484375
49.074219,8.660888671875
49.076172,7.855224609375
49.078125,7.2509765625
49.080078,6.646728515625
49.082031,6.646728515625
49.083984,6.646728515625
49.085938,7.2509765625
49.087891,7.855224609375
49.089844,8.660888671875
49.091797,9.66796875
49.09375,10.4736328125
49.095703,11.480712890625
49.097656,12.286376953125
49.099609,12.890625
49.101562,13.092041015625
49.103516,13.092041015625
49.105469,12.890625
49.107422,12.48779296875
49.109375,11.68212890625
49.111328,17.926025390625
49.113281,16.9189453125
49.115234,15.911865234375
49.117188,15.106201171875
49.119141,14.501953125
49.121094,13.897705078125
49.123047,13.6962890625
49.125,13.6962890625
49.126953,14.09912109375
49.128906,14.703369140625
49.130859,15.3076171875
49.132812,16.314697265625
49.134766,17.32177734375
49.136719,18.12744140625
49.138672,19.134521484375
49.140625,19.73876953125
49.142578,20.1416015625
49.144531,20.343017578125
49.146484,20.1416015625
49.148438,19.73876953125
49.150391,19.134521484375
49.152344,18.12744140625
49.154297,17.32177734375
49.15625,16.314697265625
49.158203,18.12744140625
49.160156,17.32177734375
49.162109,16.9189453125
49.164062,16.51611328125
49.166016,16.51611328125
49.167969,16.717529296875
49.169922,17.120361328125
49.171875,17.926025390625
49.173828,18.731689453125
49.175781,19.73876953125
49.177734,20.745849609375
49.179688,21.551513671875
49.181641,22.357177734375
49.183594,25.579833984375
49.185547,25.982666015625
49.1875,25.78125
49.189453,25.579833984375
49.191406,24.9755859375
49.193359,24.169921875
49.195312,23.3642578125
49.197266,22.357177734375
49.199219,21.35009765625
49.201172,20.54443359375
49.203125,19.940185546875
49.205078,19.537353515625
49.207031,19.3359375
49.208984,19.537353515625
49.210938,19.940185546875
49.212891,20.54443359375
49.214844,21.35009765625
49.216797,22.357177734375
49.21875,23.3642578125
49.220703,24.169921875
49.222656,24.9755859375
49.224609,25.579833984375
49.226562,25.78125
49.228516,25.982666015625
49.230469,25.579833984375
49.232422,25.177001953125
49.234375,24.371337890625
49.236328,23.565673828125
49.238281,22.55859375
49.240234,21.7529296875
49.242188,20.745849609375
49.244141,20.1416015625
49.246094,19.537353515625
49.248047,19.3359375
49.25,19.3359375
49.251953,19.73876953125
49.253906,20.343017578125
49.255859,21.148681640625
49.257812,21.954345703125
49.259766,22.96142578125
49.261719,23.968505859375
49.263672,24.774169921875
49.265625,25.37841796875
49.267578,25.78125
49.269531,25.982666015625
49.271484,27.191162109375
49.273438,26.788330078125
49.275391,25.982666015625
49.277344,25.177001953125
49.279297,24.371337890625
49.28125,23.3642578125
49.283203,22.357177734375
49.285156,21.7529296875
49.287109,21.148681640625
49.289062,20.745849609375
49.291016,20.745849609375
49.292969,20.947265625
49.294922,21.35009765625
49.296875,22.15576171875
49.298828,22.96142578125
49.300781,23.968505859375
49.302734,24.9755859375
49.304688,25.78125
49.306641,26.5869140625
49.308594,26.98974609375
49.310547,27.191162109375
49.3125,27.191162109375
49.314453,26.98974609375
49.316406,26.385498046875
49.318359,25.579833984375
49.320312,24.57275390625
49.322266,23.76708984375
49.324219,22.760009765625
49.326172,21.954345703125
49.328125,21.148681640625
49.330078,20.745849609375
49.332031,20.745849609375
49.333984,20.745849609375
49.335938,21.148681640625
49.337891,21.954345703125
49.339844,22.760009765625
49.341797,23.76708984375
49.34375,24.57275390625
49.345703,25.579833984375
49.347656,26.385498046875
49.349609,26.98974609375
49.351562,27.191162109375
49.353516,27.191162109375
49.355469,26.98974609375
49.357422,26.5869140625
49.359375,25.78125
49.361328,25.37841796875
49.363281,21.551513671875
49.365234,20.54443359375
49.367188,19.73876953125
49.369141,18.93310546875
49.371094,18.5302734375
49.373047,18.328857421875
49.375,18.328857421875
49.376953,18.5302734375
49.378906,14.703369140625
49.380859,15.509033203125
49.382812,16.314697265625
49.384766,17.32177734375
49.386719,18.328857421875
49.388672,19.134521484375
49.390625,19.73876953125
49.392578,20.1416015625
49.394531,20.343017578125
49.396484,20.1416015625
49.398438,19.73876953125
49.400391,19.134521484375
49.402344,18.328857421875
49.404297,17.32177734375
49.40625,16.314697265625
49.408203,15.509033203125
49.410156,14.703369140625
49.412109,14.09912109375
49.414062,13.6962890625
49.416016,13.6962890625
49.417969,13.897705078125
49.419922,14.501953125
49.421875,15.106201171875
49.423828,16.11328125
49.425781,16.9189453125
49.427734,17.926025390625
49.429688,18.93310546875
49.431641,19.537353515625
49.433594,20.1416015625
49.435547,20.343017578125
49.4375,20.1416015625
49.439453,19.940185546875
49.441406,19.3359375
49.443359,18.5302734375
49.445312,17.724609375
49.447266,16.717529296875
49.449219,15.71044921875
49.451172,14.90478515625
49.453125,14.300537109375
49.455078,13.897705078125
49.457031,11.883544921875
49.458984,6.646728515625
49.460938,7.2509765625
49.462891,7.855224609375
49.464844,8.660888671875
49.466797,9.66796875
49.46875,10.4736328125
49.470703,4.632568359375
49.472656,5.438232421875
49.474609,6.04248046875
49.476562,6.4453125
49.478516,6.4453125
49.480469,6.243896484375
49.482422,5.6396484375
49.484375,5.035400390625
49.486328,4.0283203125
49.488281,3.22265625
49.490234,2.215576171875
49.492188,1.20849609375
49.494141,0.604248046875
49.496094,0.0
49.498047,-0.201416015625
49.5,-0.201416015625
49.501953,0.201416015625
49.503906,0.8056640625
49.505859,1.611328125
49.507812,2.4169921875
49.509766,3.424072265625
49.511719,4.43115234375
49.513672,5.23681640625
49.515625,5.841064453125
49.517578,6.243896484375
49.519531,6.4453125
49.521484,6.243896484375
49.523438,5.841064453125
49.525391,5.23681640625
49.527344,4.43115234375
49.529297,3.424072265625
49.53125,-2.215576171875
49.533203,-3.22265625
49.535156,-3.826904296875
49.537109,-4.43115234375
49.539062,-4.833984375
49.541016,-4.833984375
49.542969,-4.632568359375
49.544922,-4.0283203125
49.546875,-3.424072265625
49.548828,-2.618408203125
49.550781,-1.611328125
49.552734,-0.604248046875
49.554688,0.201416015625
49.556641,1.007080078125
49.558594,1.409912109375
49.560547,1.812744140625
49.5625,1.611328125
49.564453,1.409912109375
49.566406,0.8056640625
49.568359,0.0
49.570312,-1.007080078125
49.572266,-1.812744140625
49.574219,-3.826904296875
49.576172,-6.243896484375
49.578125,-6.84814453125
49.580078,-7.2509765625
49.582031,-7.452392578125
49.583984,-7.2509765625
49.585938,-6.84814453125
49.587891,-6.243896484375
49.589844,-5.438232421875
49.591797,-4.43115234375
49.59375,-3.424072265625
49.595703,-2.618408203125
49.597656,-1.812744140625
49.599609,-1.20849609375
49.601562,-1.007080078125
49.603516,-0.8056640625
49.605469,-1.007080078125
49.607422,-1.611328125
49.609375,-2.215576171875
49.611328,-3.22265625
49.613281,-4.229736328125
49.615234,-5.035400390625
49.617188,-6.04248046875
49.619141,-6.646728515625
49.621094,-7.2509765625
49.623047,-7.452392578125
49.625,-7.049560546875
49.626953,-6.84814453125
49.628906,-6.243896484375
49.630859,-5.438232421875
49.632812,-4.632568359375
49.634766,-3.62548828125
49.636719,-2.618408203125
49.638672,-1.812744140625
49.640625,-1.20849609375
49.642578,-0.8056640625
49.644531,-0.604248046875
49.646484,-0.8056640625
49.648438,-1.20849609375
49.650391,-1.812744140625
49.652344,-2.618408203125
49.654297,-3.62548828125
49.65625,-4.632568359375
49.658203,-5.438232421875
49.660156,-6.243896484375
49.662109,-6.84814453125
49.664062,-7.049560546875
49.666016,-7.2509765625
49.667969,-6.84814453125
49.669922,-6.4453125
49.671875,-5.6396484375
49.673828,-4.833984375
49.675781,-3.826904296875
49.677734,-3.021240234375
49.679688,-2.01416015625
49.681641,-1.409912109375
49.683594,-0.8056640625
49.685547,-0.604248046875
49.6875,-0.604248046875
49.689453,-1.007080078125
49.691406,-1.611328125
49.693359,-2.4169921875
49.695312,-3.22265625
49.697266,-4.229736328125
49.699219,-5.23681640625
49.701172,-6.04248046875
49.703125,-6.646728515625
49.705078,-7.049560546875
49.707031,-7.2509765625
49.708984,-7.049560546875
49.710938,-6.646728515625
49.712891,-5.438232421875
49.714844,-2.4169921875
49.716797,-1.409912109375
49.71875,-0.40283203125
49.720703,0.40283203125
49.722656,1.20849609375
49.724609,1.812744140625
49.726562,2.01416015625
49.728516,2.215576171875
49.730469,2.01416015625
49.732422,1.409912109375
49.734375,0.8056640625
49.736328,-0.201416015625
49.738281,-1.20849609375
49.740234,-2.01416015625
49.742188,-3.021240234375
49.744141,-3.62548828125
49.746094,-4.229736328125
49.748047,-4.43115234375
49.75,-2.01416015625
49.751953,-1.812744140625
49.753906,-1.20849609375
49.755859,-0.40283203125
49.757812,0.604248046875
49.759766,1.611328125
49.761719,2.4169921875
49.763672,3.22265625
49.765625,4.0283203125
49.767578,4.43115234375
49.769531,9.66796875
49.771484,9.466552734375
49.773438,9.063720703125
49.775391,8.45947265625
49.777344,7.65380859375
49.779297,6.646728515625
49.78125,5.6396484375
49.783203,4.833984375
49.785156,4.0283203125
49.787109,3.424072265625
49.789062,3.22265625
49.791016,3.021240234375
49.792969,3.22265625
49.794922,3.826904296875
49.796875,4.632568359375
49.798828,5.438232421875
49.800781,6.4453125
49.802734,7.2509765625
49.804688,8.258056640625
49.806641,8.8623046875
49.808594,9.466552734375
49.810547,9.66796875
49.8125,9.66796875
49.814453,9.26513671875
49.816406,8.660888671875
49.818359,7.855224609375
49.820312,7.049560546875
49.822266,6.04248046875
49.824219,5.035400390625
49.826172,4.229736328125
49.828125,3.62548828125
49.830078,3.22265625
49.832031,3.021240234375
49.833984,3.22265625
49.835938,3.62548828125
49.837891,4.229736328125
49.839844,5.035400390625
49.841797,6.04248046875
49.84375,7.049560546875
49.845703,7.855224609375
49.847656,8.660888671875
49.849609,9.26513671875
49.851562,9.66796875
49.853516,9.66796875
49.855469,9.466552734375
49.857422,8.8623046875
49.859375,8.258056640625
49.861328,7.2509765625
49.863281,6.4453125
49.865234,5.438232421875
49.867188,4.632568359375
49.869141,3.826904296875
49.871094,3.22265625
49.873047,3.021240234375
49.875,3.22265625
49.876953,3.424072265625
49.878906,4.0283203125
49.880859,4.833984375
49.882812,5.6396484375
49.884766,6.646728515625
49.886719,7.65380859375
49.888672,8.45947265625
49.890625,9.063720703125
49.892578,9.466552734375
49.894531,9.66796875
49.896484,9.466552734375
49.898438,9.063720703125
49.900391,8.45947265625
49.902344,7.65380859375
49.904297,6.646728515625
49.90625,5.6396484375
49.908203,4.833984375
49.910156,4.0283203125
49.912109,12.286376953125
49.914062,13.6962890625
49.916016,13.6962890625
49.917969,13.897705078125
49.919922,17.120361328125
49.921875,17.724609375
49.923828,18.731689453125
49.925781,19.73876953125
49.927734,22.55859375
49.929688,23.3642578125
49.931641,24.169921875
49.933594,26.98974609375
49.935547,27.191162109375
49.9375,27.191162109375
49.939453,26.788330078125
49.941406,26.18408203125
49.943359,25.579833984375
49.945312,24.57275390625
49.947266,23.565673828125
49.949219,22.760009765625
49.951172,21.954345703125
49.953125,21.148681640625
49.955078,20.745849609375
49.957031,20.745849609375
49.958984,20.745849609375
49.960938,21.148681640625
49.962891,21.954345703125
49.964844,22.96142578125
49.966797,23.76708984375
49.96875,24.774169921875
49.970703,25.78125
49.972656,26.5869140625
49.974609,26.98974609375
49.976562,27.392578125
49.978516,27.392578125
49.980469,27.191162109375
49.982422,26.788330078125
49.984375,25.982666015625
49.986328,25.177001953125
49.988281,24.169921875
49.990234,23.162841796875
49.992188,22.357177734375
49.994141,21.551513671875
49.996094,21.148681640625
49.998047,20.947265625
50.0,20.947265625
50.001953,21.148681640625
50.003906,21.7529296875
50.005859,22.55859375
50.007812,23.565673828125
50.009766,23.76708984375
50.011719,24.169921875
50.013672,24.9755859375
50.015625,25.579833984375
50.017578,25.982666015625
50.019531,26.18408203125
50.021484,25.982666015625
50.023438,25.579833984375
50.025391,24.9755859375
50.027344,24.169921875
50.029297,23.162841796875
50.03125,22.15576171875
50.033203,21.35009765625
50.035156,20.54443359375
50.037109,19.940185546875
50.039062,19.537353515625
50.041016,19.537353515625
50.042969,19.73876953125
50.044922,20.343017578125
50.046875,20.947265625
50.048828,21.954345703125
50.050781,22.760009765625
50.052734,23.76708984375
50.054688,24.57275390625
50.056641,25.37841796875
50.058594,25.78125
50.060547,26.18408203125
50.0625,25.982666015625
50.064453,25.78125
50.066406,25.177001953125
50.068359,24.371337890625
50.070312,23.565673828125
50.072266,22.55859375
50.074219,21.551513671875
50.076172,20.745849609375
50.078125,20.1416015625
50.080078,19.73876953125
50.082031,19.537353515625
50.083984,19.73876953125
50.085938,20.1416015625
50.087891,20.745849609375
50.089844,21.551513671875
50.091797,22.55859375
50.09375,23.565673828125
50.095703,19.537353515625
50.097656,20.343017578125
50.099609,20.947265625
50.101562,21.148681640625
50.103516,21.148681640625
50.105469,20.947265625
50.107422,20.54443359375
50.109375,19.73876953125
50.111328,18.93310546875
50.113281,17.926025390625
50.115234,16.9189453125
50.117188,16.11328125
50.119141,15.3076171875
50.121094,14.90478515625
50.123047,14.703369140625
50.125,14.703369140625
50.126953,15.106201171875
50.128906,15.509033203125
50.130859,16.314697265625
50.132812,17.32177734375
50.134766,18.328857421875
50.136719,19.134521484375
50.138672,19.940185546875
50.140625,20.745849609375
50.142578,21.148681640625
50.144531,21.148681640625
50.146484,21.148681640625
50.148438,20.745849609375
50.150391,19.940185546875
50.152344,19.134521484375
50.154297,18.328857421875
50.15625,17.32177734375
50.158203,16.314697265625
50.160156,9.466552734375
50.162109,8.8623046875
50.164062,8.45947265625
50.166016,8.45947265625
50.167969,8.660888671875
50.169922,9.063720703125
50.171875,9.869384765625
50.173828,10.675048828125
50.175781,11.68212890625
50.177734,12.689208984375
50.179688,13.494873046875
50.181641,14.300537109375
50.183594,14.703369140625
50.185547,14.90478515625
50.1875,14.90478515625
50.189453,14.703369140625
50.191406,14.09912109375
50.193359,13.29345703125
50.195312,12.286376953125
50.197266,11.279296875
50.199219,10.4736328125
50.201172,9.66796875
50.203125,8.8623046875
50.205078,8.45947265625
50.207031,8.45947265625
50.208984,8.45947265625
50.210938,8.8623046875
50.212891,9.66796875
50.214844,10.4736328125
50.216797,11.279296875
50.21875,12.286376953125
50.220703,13.29345703125
50.222656,14.09912109375
50.224609,14.703369140625
50.226562,14.90478515625
50.228516,14.90478515625
50.230469,14.703369140625
50.232422,14.300537109375
50.234375,8.056640625
50.236328,7.2509765625
50.238281,6.243896484375
50.240234,5.23681640625
50.242188,4.43115234375
50.244141,3.62548828125
50.246094,3.22265625
50.248047,3.021240234375
50.25,3.021240234375
50.251953,3.424072265625
50.253906,3.826904296875
50.255859,4.632568359375
50.257812,5.6396484375
50.259766,6.646728515625
50.261719,7.452392578125
50.263672,8.258056640625
50.265625,9.063720703125
50.267578,9.466552734375
50.269531,9.466552734375
50.271484,9.466552734375
50.273438,9.063720703125
50.275391,8.258056640625
50.277344,7.452392578125
50.279297,6.646728515625
50.28125,5.6396484375
50.283203,4.632568359375
50.285156,3.826904296875
50.287109,3.424072265625
50.289062,3.021240234375
50.291016,3.021240234375
50.292969,-1.611328125
50.294922,-1.007080078125
50.296875,-0.40283203125
50.298828,0.604248046875
50.300781,1.409912109375
50.302734,2.4169921875
50.304688,3.424072265625
50.306641,4.0283203125
50.308594,0.201416015625
50.310547,0.40283203125
50.3125,0.40283203125
50.314453,0.0
50.316406,-0.604248046875
50.318359,-1.409912109375
50.320312,-2.215576171875
50.322266,-3.22265625
50.324219,-4.229736328125
50.326172,-5.035400390625
50.328125,-5.6396484375
50.330078,-6.04248046875
50.332031,-6.243896484375
50.333984,-6.04248046875
50.335938,-5.6396484375
50.337891,-5.035400390625
50.339844,-4.229736328125
50.341797,-3.22265625
50.34375,-2.215576171875
50.345703,-1.409912109375
50.347656,-0.604248046875
50.349609,0.0
50.351562,0.40283203125
50.353516,-1.007080078125
50.355469,-0.8056640625
50.357422,-0.8056640625
50.359375,-1.409912109375
50.361328,-2.4169921875
50.363281,-3.424072265625
50.365234,-4.229736328125
50.367188,-5.23681640625
50.369141,-5.841064453125
50.371094,-6.4453125
50.373047,-6.646728515625
50.375,-6.646728515625
50.376953,-6.243896484375
50.378906,-5.6396484375
50.380859,-4.833984375
50.382812,-4.0283203125
50.384766,-3.021240234375
50.386719,-2.01416015625
50.388672,-1.20849609375
50.390625,-0.604248046875
50.392578,-0.201416015625
50.394531,0.0
50.396484,-0.201416015625
50.398438,-0.604248046875
50.400391,-1.20849609375
50.402344,-2.01416015625
50.404297,-0.40283203125
50.40625,-1.409912109375
50.408203,-2.215576171875
50.410156,-3.021240234375
50.412109,-3.62548828125
50.414062,-4.0283203125
50.416016,-4.0283203125
50.417969,-3.826904296875
50.419922,-3.22265625
50.421875,-2.618408203125
50.423828,-1.611328125
50.425781,-0.8056640625
50.427734,0.201416015625
50.429688,1.007080078125
50.431641,1.812744140625
50.433594,2.215576171875
50.435547,2.618408203125
50.4375,2.4169921875
50.439453,2.215576171875
50.441406,1.611328125
50.443359,0.8056640625
50.445312,0.0
50.447266,-1.007080078125
50.449219,-2.01416015625
50.451172,-2.81982421875
50.453125,-3.424072265625
50.455078,-3.826904296875
50.457031,-4.0283203125
50.458984,-3.826904296875
50.460938,0.201416015625
50.462891,0.8056640625
50.464844,1.611328125
50.466797,2.618408203125
50.46875,3.62548828125
50.470703,4.43115234375
50.472656,5.23681640625
50.474609,5.841064453125
50.476562,6.243896484375
50.478516,6.243896484375
50.480469,6.04248046875
50.482422,5.438232421875
50.484375,4.833984375
50.486328,3.826904296875
50.488281,3.021240234375
50.490234,2.01416015625
50.492188,1.007080078125
50.494141,0.40283203125
50.496094,-0.201416015625
50.498047,-0.40283203125
50.5,-0.201416015625
50.501953,0.0
50.503906,0.604248046875
50.505859,1.409912109375
50.507812,2.215576171875
50.509766,3.22265625
50.511719,4.229736328125
50.513672,5.035400390625
50.515625,5.6396484375
50.517578,6.04248046875
50.519531,6.243896484375
50.521484,6.04248046875
50.523438,5.6396484375
50.525391,5.035400390625
50.527344,4.229736328125
50.529297,3.22265625
50.53125,2.215576171875
50.533203,1.409912109375
50.535156,0.604248046875
50.537109,0.0
50.539062,-0.201416015625
50.541016,-0.40283203125
50.542969,6.84814453125
50.544922,7.2509765625
50.546875,8.056640625
50.548828,8.8623046875
50.550781,35.44921875
50.552734,37.664794921875
50.554688,28.1982421875
50.556641,43.304443359375
50.558594,-6.84814453125
50.560547,2.4169921875
50.5625,7.2509765625
50.564453,79.962158203125
50.566406,37.664794921875
50.568359,14.90478515625
50.570312,28.1982421875
50.572266,-42.901611328125
50.574219,-2.81982421875
50.576172,50.7568359375
50.578125,10.272216796875
50.580078,30.615234375
50.582031,17.926025390625
50.583984,-8.8623046875
50.585938,46.728515625
50.587891,51.361083984375
50.589844,53.778076171875
50.591797,44.512939453125
50.59375,22.96142578125
50.595703,33.43505859375
50.597656,-30.21240234375
50.599609,-20.1416015625
50.601562,22.96142578125
50.603516,-25.37841796875
50.605469,73.919677734375
50.607422,-14.703369140625
50.609375,24.774169921875
50.611328,12.689208984375
50.613281,37.8662109375
50.615234,108.160400390625
50.617188,94.2626953125
50.619141,1.611328125
50.621094,-130.718994140625
50.623047,-22.96142578125
50.625,91.845703125
50.626953,51.763916015625
50.628906,-54.78515625
50.630859,10.4736328125
50.632812,102.520751953125
50.634766,36.2548828125
50.636719,-114.605712890625
50.638672,98.69384765625
50.640625,80.56640625
50.642578,147.637939453125
50.644531,-26.98974609375
50.646484,-88.421630859375
50.648438,-36.859130859375
50.650391,-184.295654296875
50.652344,108.160400390625
50.654297,-33.43505859375
50.65625,159.722900390625
50.658203,91.644287109375
50.660156,-12.286376953125
50.662109,55.5908203125
50.664062,197.79052734375
50.666016,214.306640625
50.667969,78.955078125
50.669922,69.891357421875
50.671875,125.885009765625
50.673828,-35.04638671875
50.675781,153.277587890625
50.677734,136.358642578125
50.679688,38.873291015625
50.681641,87.213134765625
50.683594,-64.05029296875
50.685547,-216.925048828125
50.6875,94.2626953125
50.689453,55.5908203125
50.691406,24.371337890625
50.693359,143.81103515625
50.695312,148.443603515625
50.697266,17.32177734375
50.699219,-29.205322265625
50.701172,28.1982421875
50.703125,153.277587890625
50.705078,-16.314697265625
50.707031,-45.9228515625
50.708984,-30.816650390625
50.710938,-135.552978515625
50.712891,-92.6513671875
50.714844,-122.4609375
50.716797,39.4775390625
50.71875,-196.380615234375
50.720703,-89.630126953125
50.722656,-348.651123046875
50.724609,114.605712890625
50.726562,11.480712890625
50.728516,-4.43115234375
50.730469,184.698486328125
50.732422,-15.3076171875
50.734375,-48.74267578125
50.736328,-201.617431640625
50.738281,184.89990234375
50.740234,306.9580078125
50.742188,99.0966796875
50.744141,59.417724609375
50.746094,-45.318603515625
50.748047,-164.35546875
50.75,81.77490234375
50.751953,-0.201416015625
50.753906,6.243896484375
50.755859,279.364013671875
50.757812,-78.955078125
50.759766,-174.42626953125
50.761719,362.548828125
50.763672,88.824462890625
50.765625,166.7724609375
50.767578,-327.301025390625
50.769531,181.878662109375
50.771484,-98.895263671875
50.773438,214.105224609375
50.775391,107.757568359375
50.777344,-42.901611328125
50.779297,308.5693359375
50.78125,-119.439697265625
50.783203,-83.184814453125
50.785156,224.7802734375
50.787109,336.36474609375
50.789062,115.2099609375
50.791016,35.04638671875
50.792969,143.408203125
50.794922,-213.90380859375
50.796875,-232.8369140625
50.798828,-167.779541015625
50.800781,26.5869140625
50.802734,486.016845703125
50.804688,18.12744140625
50.806641,-29.40673828125
50.808594,-275.13427734375
50.810547,23.76708984375
50.8125,-329.315185546875
50.814453,-123.66943359375
50.816406,50.958251953125
50.818359,169.390869140625
50.820312,-480.57861328125
50.822266,-41.693115234375
50.824219,-104.33349609375
50.826172,27.191162109375
50.828125,397.796630859375
50.830078,134.344482421875
50.832031,425.994873046875
50.833984,-226.190185546875
50.835938,-97.08251953125
50.837891,-56.396484375
50.839844,223.974609375
50.841797,-19.134521484375
50.84375,-72.711181640625
50.845703,193.157958984375
50.847656,221.356201171875
50.849609,-62.43896484375
50.851562,-27.392578125
50.853516,-90.032958984375
50.855469,-11.480712890625
50.857422,-70.8984375
50.859375,-139.581298828125
50.861328,242.90771484375
50.863281,-350.86669921875
50.865234,-32.830810546875
50.867188,-17.523193359375
50.869141,36.2548828125
50.871094,283.59375
50.873047,37.8662109375
50.875,-127.294921875
50.876953,49.749755859375
50.878906,232.232666015625
50.880859,-360.333251953125
50.882812,-31.4208984375
50.884766,-188.525390625
50.886719,-338.580322265625
50.888672,147.637939453125
50.890625,83.990478515625
50.892578,-14.300537109375
50.894531,-190.338134765625
50.896484,-58.0078125
50.898438,-348.651123046875
50.900391,-42.498779296875
50.902344,342.00439453125
50.904297,32.2265625
50.90625,27.191162109375
50.908203,283.59375
50.910156,213.299560546875
50.912109,-103.52783203125
50.914062,-55.389404296875
50.916016,-215.1123046875
50.917969,-136.56005859375
50.919922,256.805419921875
50.921875,-453.5888671875
50.923828,164.959716796875
50.925781,-169.793701171875
50.927734,-156.500244140625
50.929688,161.737060546875
50.931641,-222.161865234375
50.933594,-229.6142578125
50.935547,99.0966796875
50.9375,220.34912109375
50.939453,88.421630859375
50.941406,180.06591796875
50.943359,-46.32568359375
50.945312,309.979248046875
50.947266,-134.94873046875
50.949219,44.915771484375
50.951172,-157.708740234375
50.953125,-106.549072265625
50.955078,176.84326171875
50.957031,-76.336669921875
50.958984,-162.542724609375
50.960938,-48.944091796875
50.962891,-204.034423828125
50.964844,-28.399658203125
50.966797,60.626220703125
50.96875,212.896728515625
50.970703,15.106201171875
50.972656,-157.305908203125
50.974609,-51.96533203125
50.976562,25.177001953125
50.978516,79.35791015625
50.980469,208.465576171875
50.982422,-25.982666015625
50.984375,-1.20849609375
50.986328,90.63720703125
50.988281,-61.029052734375
50.990234,164.154052734375
50.992188,26.788330078125
50.994141,-34.442138671875
50.996094,-31.82373046875
50.998047,-105.94482421875
51.0,53.375244140625
51.001953,90.234375
51.003906,-116.8212890625
51.005859,-195.7763671875
51.007812,142.6025390625
51.009766,11.077880859375
51.011719,-33.837890625
51.013672,-85.400390625
51.015625,214.105224609375
51.017578,16.51611328125
51.019531,-215.51513671875
51.021484,169.189453125
51.023438,-144.415283203125
51.025391,146.832275390625
51.027344,54.180908203125
51.029297,-17.926025390625
51.03125,67.877197265625
51.033203,-174.42626953125
51.035156,91.644287109375
51.037109,-165.966796875
51.039062,148.443603515625
51.041016,-127.899169921875
51.042969,-224.578857421875
51.044922,76.13525390625
51.046875,-161.737060546875
51.048828,5.23681640625
51.050781,4.0283203125
51.052734,-51.96533203125
51.054688,-35.44921875
51.056641,283.99658203125
51.058594,-22.96142578125
51.060547,-173.62060546875
51.0625,-9.26513671875
51.064453,161.1328125
51.066406,22.760009765625
51.068359,-188.12255859375
51.070312,-116.015625
51.072266,-116.015625
51.074219,-213.5009765625
51.076172,-96.881103515625
51.078125,45.52001953125
51.080078,208.868408203125
51.082031,-143.00537109375
51.083984,73.516845703125
51.085938,-451.57470703125
51.087891,35.247802734375
51.089844,-160.528564453125
51.091797,466.680908203125
51.09375,197.589111328125
51.095703,333.746337890625
51.097656,-84.5947265625
51.099609,-128.302001953125
51.101562,388.128662109375
51.103516,-73.919677734375
51.105469,70.49560546875
51.107422,466.07666015625
51.109375,-94.866943359375
51.111328,-122.05810546875
51.113281,21.954345703125
51.115234,266.070556640625
51.117188,330.523681640625
51.119141,-385.9130859375
51.121094,-51.96533203125
51.123047,-118.02978515625
51.125,-311.187744140625
51.126953,172.412109375
51.128906,-138.775634765625
51.130859,-52.3681640625
51.132812,306.55517578125
51.134766,318.035888671875
51.136719,-199.40185546875
51.138672,154.083251953125
51.140625,-14.501953125
51.142578,-31.622314453125
51.144531,284.3994140625
51.146484,-29.608154296875
51.148438,-365.570068359375
51.150391,-276.141357421875
51.152344,-78.55224609375
51.154297,47.13134765625
51.15625,84.99755859375
51.158203,-86.004638671875
51.160156,-93.45703125
51.162109,17.32177734375
51.164062,374.835205078125
51.166016,-187.921142578125
51.167969,-196.98486328125
51.169922,-176.84326171875
51.171875,-153.680419921875
51.173828,81.170654296875
51.175781,97.686767578125
51.177734,335.760498046875
51.179688,426.1962890625
51.181641,104.736328125
51.183594,45.52001953125
51.185547,-44.110107421875
51.1875,-151.263427734375
51.189453,-154.6875
51.191406,-234.04541015625
51.193359,405.450439453125
51.195312,-125.079345703125
51.197266,56.597900390625
51.199219,-227.60009765625
51.201172,-164.75830078125
51.203125,149.0478515625
51.205078,246.734619140625
51.207031,-57.000732421875
51.208984,108.36181640625
51.210938,-331.732177734375
51.212891,78.1494140625
51.214844,-71.7041015625
51.216797,177.850341796875
51.21875,-206.048583984375
51.220703,-95.47119140625
51.222656,-364.9658203125
51.224609,-49.951171875
51.226562,5.6396484375
51.228516,-59.417724609375
51.230469,304.541015625
51.232422,194.366455078125
51.234375,101.91650390625
51.236328,-403.839111328125
51.238281,90.63720703125
51.240234,-59.417724609375
51.242188,-123.065185546875
51.244141,-120.245361328125
51.246094,31.4208984375
51.248047,26.18408203125
51.25,106.951904296875
51.251953,-7.452392578125
51.253906,-100.909423828125
51.255859,148.443603515625
51.257812,10.272216796875
51.259766,-202.020263671875
51.261719,130.316162109375
51.263672,195.37353515625
51.265625,11.279296875
51.267578,284.197998046875
