timestamp,ch1
40.740234,1.812744140625
40.742188,1.20849609375
40.744141,0.40283203125
40.746094,-0.604248046875
40.748047,-6.84814453125
40.75,-7.65380859375
40.751953,-8.45947265625
40.753906,-8.8623046875
40.755859,-9.26513671875
40.757812,-9.063720703125
40.759766,-8.8623046875
40.761719,-8.258056640625
40.763672,-7.452392578125
40.765625,13.494873046875
40.767578,14.501953125
40.769531,41.89453125
40.771484,42.7001953125
40.773438,43.505859375
40.775391,43.90869140625
40.777344,43.90869140625
40.779297,43.90869140625
40.78125,43.505859375
40.783203,42.7001953125
40.785156,41.89453125
40.787109,41.0888671875
40.789062,40.081787109375
40.791016,39.07470703125
40.792969,38.26904296875
40.794922,37.8662109375
40.796875,46.728515625
40.798828,46.728515625
40.800781,46.929931640625
40.802734,47.332763671875
40.804688,48.138427734375
40.806641,48.944091796875
40.808594,49.951171875
40.810547,50.958251953125
40.8125,51.763916015625
40.814453,52.569580078125
40.816406,52.972412109375
40.818359,53.173828125
40.820312,53.173828125
40.822266,48.74267578125
40.824219,31.01806640625
40.826172,30.21240234375
40.828125,29.205322265625
40.830078,28.1982421875
40.832031,27.392578125
40.833984,0.604248046875
40.835938,0.0
40.837891,-0.40283203125
40.839844,-10.07080078125
40.841797,-9.869384765625
40.84375,-9.466552734375
40.845703,-8.8623046875
40.847656,-8.056640625
40.849609,-7.049560546875
40.851562,-6.04248046875
40.853516,-5.23681640625
40.855469,-4.43115234375
40.857422,-3.826904296875
40.859375,11.883544921875
40.861328,12.0849609375
40.863281,11.68212890625
40.865234,11.279296875
40.867188,10.4736328125
40.869141,9.66796875
40.871094,8.660888671875
40.873047,7.855224609375
40.875,26.5869140625
40.876953,25.78125
40.878906,25.37841796875
40.880859,24.9755859375
40.882812,25.177001953125
40.884766,25.37841796875
40.886719,25.982666015625
40.888672,47.5341796875
40.890625,48.541259765625
40.892578,49.54833984375
40.894531,50.35400390625
40.896484,51.15966796875
40.898438,51.96533203125
40.900391,52.3681640625
40.902344,52.3681640625
40.904297,43.10302734375
40.90625,42.7001953125
40.908203,41.89453125
40.910156,41.0888671875
40.912109,40.283203125
40.914062,39.276123046875
40.916016,38.26904296875
40.917969,37.46337890625
40.919922,37.060546875
40.921875,36.65771484375
40.923828,36.65771484375
40.925781,36.859130859375
40.927734,37.261962890625
40.929688,13.092041015625
40.931641,13.897705078125
40.933594,14.90478515625
40.935547,-5.438232421875
40.9375,-4.632568359375
40.939453,-3.826904296875
40.941406,-3.424072265625
40.943359,-3.22265625
40.945312,-3.22265625
40.947266,-3.62548828125
40.949219,-4.0283203125
40.951172,-4.833984375
40.953125,-5.841064453125
40.955078,-2.4169921875
40.957031,-3.424072265625
40.958984,-4.229736328125
40.960938,-4.833984375
40.962891,-5.438232421875
40.964844,17.926025390625
40.966797,18.12744140625
40.96875,18.5302734375
40.970703,19.134521484375
40.972656,20.1416015625
40.974609,20.947265625
40.976562,21.954345703125
40.978516,22.96142578125
40.980469,23.565673828125
40.982422,24.169921875
40.984375,45.9228515625
40.986328,46.124267578125
40.988281,45.721435546875
40.990234,45.318603515625
40.992188,44.512939453125
40.994141,43.707275390625
40.996094,42.7001953125
40.998047,41.89453125
41.0,40.484619140625
41.001953,39.88037109375
41.003906,39.276123046875
41.005859,39.07470703125
41.007812,39.07470703125
41.009766,39.4775390625
41.011719,40.081787109375
41.013672,40.887451171875
41.015625,27.79541015625
41.017578,22.357177734375
41.019531,23.3642578125
41.021484,24.169921875
41.023438,24.774169921875
41.025391,25.177001953125
41.027344,25.37841796875
41.029297,25.177001953125
41.03125,24.774169921875
41.033203,24.169921875
41.035156,23.3642578125
41.037109,-2.81982421875
41.039062,-3.826904296875
41.041016,-4.632568359375
41.042969,-5.438232421875
41.044922,-6.04248046875
41.046875,-11.279296875
41.048828,-11.279296875
41.050781,-11.077880859375
41.052734,-10.675048828125
41.054688,-9.869384765625
41.056641,-9.063720703125
41.058594,-8.056640625
41.060547,-7.049560546875
41.0625,-6.243896484375
41.064453,16.51611328125
41.066406,16.9189453125
41.068359,17.32177734375
41.070312,17.120361328125
41.072266,16.9189453125
41.074219,16.314697265625
41.076172,15.509033203125
41.078125,14.501953125
41.080078,38.067626953125
41.082031,37.060546875
41.083984,36.2548828125
41.085938,35.650634765625
41.087891,35.247802734375
41.089844,35.04638671875
41.091797,35.247802734375
41.09375,35.650634765625
41.095703,47.13134765625
41.097656,47.93701171875
41.099609,48.74267578125
41.101562,49.749755859375
41.103516,50.7568359375
41.105469,51.5625
41.107422,51.96533203125
41.109375,52.3681640625
41.111328,32.2265625
41.113281,32.025146484375
41.115234,31.4208984375
41.117188,30.816650390625
41.119141,29.8095703125
41.121094,28.802490234375
41.123047,27.996826171875
41.125,26.98974609375
41.126953,26.385498046875
41.128906,-0.40283203125
41.130859,-0.604248046875
41.132812,-0.604248046875
41.134766,-0.201416015625
41.136719,0.201416015625
41.138672,1.007080078125
41.140625,2.01416015625
41.142578,3.021240234375
41.144531,3.826904296875
41.146484,-5.035400390625
41.148438,-4.43115234375
41.150391,-4.0283203125
41.152344,-3.826904296875
41.154297,-4.0283203125
41.15625,-4.43115234375
41.158203,-5.035400390625
41.160156,8.660888671875
41.162109,7.65380859375
41.164062,6.646728515625
41.166016,5.841064453125
41.167969,5.035400390625
41.169922,4.43115234375
41.171875,4.0283203125
41.173828,24.371337890625
41.175781,24.774169921875
41.177734,25.177001953125
41.179688,25.982666015625
41.181641,26.788330078125
41.183594,27.79541015625
41.185547,28.60107421875
41.1875,29.608154296875
41.189453,49.749755859375
41.191406,50.152587890625
41.193359,50.35400390625
41.195312,50.35400390625
41.197266,49.951171875
41.199219,49.346923828125
41.201172,48.74267578125
41.203125,47.735595703125
41.205078,35.85205078125
41.207031,34.844970703125
41.208984,34.039306640625
41.210938,33.43505859375
41.212891,33.0322265625
41.214844,32.830810546875
41.216797,33.0322265625
41.21875,33.43505859375
41.220703,34.039306640625
41.222656,6.243896484375
41.224609,7.049560546875
41.226562,8.056640625
41.228516,9.063720703125
41.230469,9.66796875
41.232422,10.272216796875
41.234375,10.675048828125
41.236328,10.675048828125
41.238281,-1.007080078125
41.240234,-2.81982421875
41.242188,-3.62548828125
41.244141,-4.43115234375
41.246094,-5.438232421875
41.248047,-6.4453125
41.25,-7.2509765625
41.251953,-8.056640625
41.253906,-8.45947265625
41.255859,-8.660888671875
41.257812,-5.035400390625
41.259766,-4.632568359375
41.261719,-4.229736328125
41.263672,-3.424072265625
41.265625,-2.4169921875
41.267578,-1.409912109375
41.269531,-0.604248046875
41.271484,0.201416015625
41.273438,1.007080078125
41.275391,31.622314453125
41.277344,31.82373046875
41.279297,31.622314453125
41.28125,31.219482421875
41.283203,30.615234375
41.285156,46.32568359375
41.287109,45.318603515625
41.289062,44.3115234375
41.291016,43.505859375
41.292969,42.7001953125
41.294922,42.095947265625
41.296875,41.693115234375
41.298828,41.693115234375
41.300781,41.89453125
41.302734,40.081787109375
41.304688,40.68603515625
41.306641,41.693115234375
41.308594,42.498779296875
41.310547,43.505859375
41.3125,44.3115234375
41.314453,45.1171875
41.316406,45.52001953125
41.318359,18.5302734375
41.320312,18.5302734375
41.322266,18.12744140625
41.324219,17.523193359375
41.326172,16.9189453125
41.328125,15.911865234375
41.330078,14.90478515625
41.332031,14.09912109375
41.333984,-3.62548828125
41.335938,-4.229736328125
41.337891,-4.632568359375
41.339844,-4.833984375
41.341797,-4.632568359375
41.34375,-4.229736328125
41.345703,-3.62548828125
41.347656,-2.81982421875
41.349609,-4.229736328125
41.351562,-3.22265625
41.353516,-2.4169921875
41.355469,16.717529296875
41.357422,17.32177734375
41.359375,17.724609375
41.361328,17.724609375
41.363281,17.523193359375
41.365234,16.9189453125
41.367188,16.314697265625
41.369141,15.3076171875
41.371094,14.501953125
41.373047,13.494873046875
41.375,12.689208984375
41.376953,11.883544921875
41.378906,11.480712890625
41.380859,11.077880859375
41.382812,37.46337890625
41.384766,37.664794921875
41.386719,38.26904296875
41.388672,39.07470703125
41.390625,39.88037109375
41.392578,40.887451171875
41.394531,50.555419921875
41.396484,50.555419921875
41.398438,51.15966796875
41.400391,51.5625
41.402344,51.763916015625
41.404297,51.5625
41.40625,51.15966796875
41.408203,50.555419921875
41.410156,49.749755859375
41.412109,28.60107421875
41.414062,27.593994140625
41.416016,26.788330078125
41.417969,25.982666015625
41.419922,25.37841796875
41.421875,24.9755859375
41.423828,24.9755859375
41.425781,25.177001953125
41.427734,1.007080078125
41.429688,1.812744140625
41.431641,2.618408203125
41.433594,3.62548828125
41.435547,4.632568359375
41.4375,5.438232421875
41.439453,6.243896484375
41.441406,6.646728515625
41.443359,-5.23681640625
41.445312,-5.23681640625
41.447266,-5.6396484375
41.449219,-6.243896484375
41.451172,-7.049560546875
41.453125,-7.855224609375
41.455078,-8.8623046875
41.457031,-9.869384765625
41.458984,4.833984375
41.460938,4.229736328125
41.462891,3.826904296875
41.464844,3.62548828125
41.466797,3.826904296875
41.46875,4.229736328125
41.470703,4.833984375
41.472656,5.6396484375
41.474609,6.646728515625
41.476562,7.452392578125
41.478516,8.45947265625
41.480469,9.26513671875
41.482422,9.869384765625
41.484375,10.07080078125
41.486328,51.15966796875
41.488281,50.958251953125
41.490234,50.35400390625
41.492188,49.749755859375
41.494141,48.74267578125
41.496094,47.93701171875
41.498047,46.929931640625
41.5,46.124267578125
41.501953,45.318603515625
41.503906,44.915771484375
41.505859,44.512939453125
41.507812,44.71435546875
41.509766,31.4208984375
41.511719,32.025146484375
41.513672,32.62939453125
41.515625,33.636474609375
41.517578,34.6435546875
41.519531,35.44921875
41.521484,9.66796875
41.523438,10.272216796875
41.525391,10.675048828125
41.527344,10.87646484375
41.529297,10.675048828125
41.53125,10.272216796875
41.533203,9.66796875
41.535156,8.8623046875
41.537109,7.855224609375
41.539062,-8.056640625
41.541016,-9.063720703125
41.542969,-9.869384765625
41.544922,-10.4736328125
41.546875,-10.675048828125
41.548828,-10.675048828125
41.550781,-1.812744140625
41.552734,-1.20849609375
41.554688,-0.604248046875
41.556641,0.40283203125
41.558594,1.409912109375
41.560547,2.215576171875
41.5625,3.22265625
41.564453,3.826904296875
41.566406,4.43115234375
41.568359,4.632568359375
41.570312,31.622314453125
41.572266,31.4208984375
41.574219,30.816650390625
41.576172,30.010986328125
41.578125,29.00390625
41.580078,28.1982421875
41.582031,27.191162109375
41.583984,26.385498046875
41.585938,25.78125
41.587891,40.283203125
41.589844,40.081787109375
41.591797,40.283203125
41.59375,40.68603515625
41.595703,41.290283203125
41.597656,42.095947265625
41.599609,42.29736328125
41.601562,43.10302734375
41.603516,44.110107421875
41.605469,44.915771484375
41.607422,45.52001953125
41.609375,45.721435546875
41.611328,45.721435546875
41.613281,45.52001953125
41.615234,45.1171875
41.617188,30.413818359375
41.619141,22.96142578125
41.621094,21.954345703125
41.623047,20.947265625
41.625,20.1416015625
41.626953,19.3359375
41.628906,18.93310546875
41.630859,18.5302734375
41.632812,18.731689453125
41.634766,-4.0283203125
41.636719,-3.424072265625
41.638672,-2.81982421875
41.640625,-1.812744140625
41.642578,-0.8056640625
41.644531,0.0
41.646484,1.007080078125
41.648438,-5.035400390625
41.650391,-4.632568359375
41.652344,-4.632568359375
41.654297,-4.632568359375
41.65625,-5.035400390625
41.658203,-5.841064453125
41.660156,-6.646728515625
41.662109,-7.452392578125
41.664062,13.897705078125
41.666016,13.092041015625
41.667969,12.286376953125
41.669922,11.68212890625
41.671875,11.279296875
41.673828,11.279296875
41.675781,11.480712890625
41.677734,12.0849609375
41.679688,12.689208984375
41.681641,40.484619140625
41.683594,41.49169921875
41.685547,42.498779296875
41.6875,43.304443359375
41.689453,44.110107421875
41.691406,44.512939453125
41.693359,44.71435546875
41.695312,44.71435546875
41.697266,44.512939453125
41.699219,43.90869140625
41.701172,43.10302734375
41.703125,42.095947265625
41.705078,41.0888671875
41.707031,40.283203125
41.708984,38.873291015625
41.710938,26.98974609375
41.712891,26.5869140625
41.714844,26.5869140625
41.716797,26.5869140625
41.71875,26.98974609375
41.720703,27.79541015625
41.722656,28.60107421875
41.724609,29.40673828125
41.726562,30.413818359375
41.728516,3.021240234375
41.730469,3.826904296875
41.732422,4.43115234375
41.734375,4.632568359375
41.736328,4.833984375
41.738281,4.43115234375
41.740234,4.0283203125
41.742188,-7.452392578125
41.744141,-8.258056640625
41.746094,7.049560546875
41.748047,6.04248046875
41.75,5.23681640625
41.751953,4.43115234375
41.753906,4.0283203125
41.755859,3.826904296875
41.757812,3.826904296875
41.759766,4.229736328125
41.761719,4.632568359375
41.763672,5.438232421875
41.765625,6.4453125
41.767578,7.452392578125
41.769531,8.258056640625
41.771484,9.063720703125
41.773438,9.869384765625
41.775391,10.272216796875
41.777344,10.272216796875
41.779297,37.664794921875
41.78125,37.261962890625
41.783203,36.65771484375
41.785156,35.650634765625
41.787109,34.844970703125
41.789062,33.837890625
41.791016,46.527099609375
41.792969,45.721435546875
41.794922,45.1171875
41.796875,44.71435546875
41.798828,44.71435546875
41.800781,44.915771484375
41.802734,45.52001953125
41.804688,46.124267578125
41.806641,47.13134765625
41.808594,47.93701171875
41.810547,48.944091796875
41.8125,36.859130859375
41.814453,37.664794921875
41.816406,38.067626953125
41.818359,38.470458984375
41.820312,38.26904296875
41.822266,12.0849609375
41.824219,11.480712890625
41.826172,10.675048828125
41.828125,9.66796875
41.830078,8.8623046875
41.832031,7.855224609375
41.833984,7.049560546875
41.835938,6.4453125
41.837891,6.04248046875
41.839844,-10.4736328125
41.841797,-10.4736328125
41.84375,-10.07080078125
41.845703,-9.26513671875
41.847656,-8.45947265625
41.849609,-7.65380859375
41.851562,-6.646728515625
41.853516,-5.6396484375
41.855469,3.021240234375
41.857422,3.62548828125
41.859375,3.826904296875
41.861328,3.826904296875
41.863281,3.62548828125
41.865234,3.22265625
41.867188,2.4169921875
41.869141,1.611328125
41.871094,0.604248046875
41.873047,26.5869140625
41.875,25.78125
41.876953,24.9755859375
41.878906,24.57275390625
41.880859,24.371337890625
41.882812,24.371337890625
41.884766,24.774169921875
41.886719,46.124267578125
41.888672,46.929931640625
41.890625,47.93701171875
41.892578,48.944091796875
41.894531,49.749755859375
41.896484,50.555419921875
41.898438,51.361083984375
41.900391,51.763916015625
41.902344,51.763916015625
41.904297,51.763916015625
41.90625,51.361083984375
41.908203,50.555419921875
41.910156,49.749755859375
41.912109,48.944091796875
41.914062,41.89453125
41.916016,41.0888671875
41.917969,12.890625
41.919922,12.286376953125
41.921875,11.883544921875
41.923828,11.883544921875
41.925781,12.0849609375
41.927734,12.689208984375
41.929688,13.29345703125
41.931641,14.300537109375
41.933594,15.106201171875
41.935547,-5.035400390625
41.9375,-4.229736328125
41.939453,-3.424072265625
41.941406,1.409912109375
41.943359,1.611328125
41.945312,1.611328125
41.947266,1.20849609375
41.949219,0.604248046875
41.951172,-0.201416015625
41.953125,-1.007080078125
41.955078,-2.01416015625
41.957031,-3.021240234375
41.958984,-3.826904296875
41.960938,-4.43115234375
41.962891,-4.833984375
41.964844,-5.035400390625
41.966797,-4.833984375
41.96875,-4.43115234375
41.970703,19.3359375
41.972656,20.1416015625
41.974609,21.148681640625
41.976562,22.15576171875
41.978516,22.96142578125
41.980469,23.76708984375
41.982422,48.33984375
41.984375,48.541259765625
41.986328,48.74267578125
41.988281,48.541259765625
41.990234,47.93701171875
41.992188,47.13134765625
41.994141,46.32568359375
41.996094,45.318603515625
41.998047,44.512939453125
42.0,42.095947265625
42.001953,41.290283203125
42.003906,40.887451171875
42.005859,40.68603515625
42.007812,40.68603515625
42.009766,40.887451171875
42.011719,41.49169921875
42.013672,42.29736328125
42.015625,43.304443359375
42.017578,44.3115234375
42.019531,45.1171875
42.021484,45.9228515625
42.023438,46.728515625
42.025391,47.13134765625
42.027344,7.2509765625
42.029297,7.049560546875
42.03125,6.646728515625
42.033203,6.04248046875
42.035156,5.23681640625
42.037109,4.229736328125
42.039062,3.22265625
42.041016,2.4169921875
42.042969,1.611328125
42.044922,-12.48779296875
42.046875,-12.890625
42.048828,-12.890625
42.050781,-12.689208984375
42.052734,-12.286376953125
42.054688,-11.480712890625
42.056641,-10.675048828125
42.058594,-9.66796875
42.060547,8.056640625
42.0625,8.8623046875
42.064453,9.66796875
42.066406,10.07080078125
42.068359,10.272216796875
42.070312,10.272216796875
42.072266,10.07080078125
42.074219,9.466552734375
42.076172,35.04638671875
42.078125,34.24072265625
42.080078,33.233642578125
42.082031,32.2265625
42.083984,31.4208984375
42.085938,30.816650390625
42.087891,30.413818359375
42.089844,30.21240234375
42.091797,42.29736328125
42.09375,42.7001953125
42.095703,43.304443359375
42.097656,44.3115234375
42.099609,45.1171875
42.101562,46.124267578125
42.103516,47.13134765625
42.105469,47.735595703125
42.107422,36.859130859375
42.109375,37.261962890625
42.111328,37.261962890625
42.113281,37.060546875
42.115234,36.456298828125
42.117188,35.85205078125
42.119141,34.844970703125
42.121094,34.039306640625
42.123047,33.0322265625
42.125,32.025146484375
42.126953,31.4208984375
42.128906,30.816650390625
42.130859,30.615234375
42.132812,30.615234375
42.134766,5.6396484375
42.136719,-8.8623046875
42.138672,-8.258056640625
42.140625,-7.2509765625
42.142578,-6.243896484375
42.144531,-5.438232421875
42.146484,-4.43115234375
42.148438,-3.826904296875
42.150391,-3.424072265625
42.152344,-3.22265625
42.154297,-3.424072265625
42.15625,5.035400390625
42.158203,4.43115234375
42.160156,3.62548828125
42.162109,2.618408203125
42.164062,1.611328125
42.166016,0.8056640625
42.167969,0.0
42.169922,26.18408203125
42.171875,25.78125
42.173828,25.78125
42.175781,25.982666015625
42.177734,26.385498046875
42.179688,27.191162109375
42.181641,27.996826171875
42.183594,29.00390625
42.185547,40.68603515625
42.1875,50.7568359375
42.189453,51.5625
42.191406,51.96533203125
42.193359,52.166748046875
42.195312,52.166748046875
42.197266,51.96533203125
42.199219,51.361083984375
42.201172,50.555419921875
42.203125,42.29736328125
42.205078,41.290283203125
42.207031,40.283203125
42.208984,39.4775390625
42.210938,38.873291015625
42.212891,38.470458984375
42.214844,38.26904296875
42.216797,38.470458984375
42.21875,12.0849609375
42.220703,12.890625
42.222656,13.6962890625
42.224609,14.501953125
42.226562,15.509033203125
42.228516,16.51611328125
42.230469,17.32177734375
42.232422,17.724609375
42.234375,18.12744140625
42.236328,18.12744140625
42.238281,17.926025390625
42.240234,17.523193359375
42.242188,16.717529296875
42.244141,-7.049560546875
42.246094,-8.056640625
42.248047,-9.063720703125
42.25,-9.869384765625
42.251953,-10.675048828125
42.253906,-8.258056640625
42.255859,-8.660888671875
42.257812,-8.45947265625
42.259766,-8.258056640625
42.261719,-7.65380859375
42.263672,-6.84814453125
42.265625,-6.04248046875
42.267578,21.551513671875
42.269531,22.55859375
42.271484,23.3642578125
42.273438,23.968505859375
42.275391,24.371337890625
42.277344,24.57275390625
42.279297,24.371337890625
42.28125,46.124267578125
42.283203,45.52001953125
42.285156,44.71435546875
42.287109,43.707275390625
42.289062,42.7001953125
42.291016,41.89453125
42.292969,41.0888671875
42.294922,40.484619140625
42.296875,40.283203125
42.298828,41.290283203125
42.300781,41.49169921875
42.302734,41.89453125
42.304688,42.7001953125
42.306641,43.505859375
42.308594,44.512939453125
42.310547,45.52001953125
42.3125,46.32568359375
42.314453,24.774169921875
42.316406,25.177001953125
42.318359,25.37841796875
42.320312,25.37841796875
42.322266,25.177001953125
42.324219,24.57275390625
42.326172,23.76708984375
42.328125,22.760009765625
42.330078,-4.833984375
42.332031,-7.2509765625
42.333984,-9.66796875
42.335938,-10.272216796875
42.337891,-10.675048828125
42.339844,-10.87646484375
42.341797,-10.675048828125
42.34375,-10.272216796875
42.345703,-9.66796875
42.347656,-8.8623046875
42.349609,-7.855224609375
42.351562,-7.049560546875
42.353516,-6.04248046875
42.355469,-5.23681640625
42.357422,-4.632568359375
42.359375,-4.43115234375
42.361328,-4.229736328125
42.363281,-4.632568359375
42.365234,17.120361328125
42.367188,16.314697265625
42.369141,15.509033203125
42.371094,14.501953125
42.373047,13.494873046875
42.375,12.689208984375
42.376953,11.883544921875
42.378906,31.219482421875
42.380859,30.816650390625
42.382812,31.01806640625
42.384766,31.219482421875
42.386719,31.82373046875
42.388672,32.62939453125
42.390625,33.636474609375
42.392578,34.442138671875
42.394531,49.54833984375
42.396484,48.541259765625
42.398438,49.1455078125
42.400391,49.54833984375
42.402344,49.749755859375
42.404297,49.54833984375
42.40625,49.1455078125
42.408203,48.541259765625
42.410156,37.8662109375
42.412109,36.859130859375
42.414062,35.85205078125
42.416016,35.04638671875
42.417969,34.24072265625
42.419922,33.636474609375
42.421875,33.233642578125
42.423828,11.279296875
42.425781,5.438232421875
42.427734,5.841064453125
42.429688,6.646728515625
42.431641,7.452392578125
42.433594,8.45947265625
42.435547,9.466552734375
42.4375,10.272216796875
42.439453,11.077880859375
42.441406,-7.65380859375
42.443359,-7.452392578125
42.445312,-7.452392578125
42.447266,-7.855224609375
42.449219,-8.258056640625
42.451172,-9.063720703125
42.453125,-10.07080078125
42.455078,-11.077880859375
42.457031,-11.883544921875
42.458984,-12.689208984375
42.460938,-13.494873046875
42.462891,-13.897705078125
42.464844,-13.897705078125
42.466797,-13.897705078125
42.46875,-2.618408203125
42.470703,26.5869140625
42.472656,27.392578125
42.474609,28.399658203125
42.476562,29.40673828125
42.478516,30.21240234375
42.480469,31.01806640625
42.482422,31.622314453125
42.484375,31.82373046875
42.486328,32.025146484375
42.488281,50.7568359375
42.490234,50.35400390625
42.492188,49.54833984375
42.494141,48.74267578125
42.496094,47.735595703125
42.498047,46.728515625
42.5,45.9228515625
42.501953,45.1171875
42.503906,39.4775390625
42.505859,39.276123046875
42.507812,39.276123046875
42.509766,39.4775390625
42.511719,40.081787109375
42.513672,40.887451171875
42.515625,41.89453125
42.517578,42.7001953125
42.519531,15.911865234375
42.521484,16.717529296875
42.523438,17.32177734375
42.525391,17.724609375
42.527344,-3.826904296875
42.529297,-4.0283203125
42.53125,-4.43115234375
42.533203,-5.035400390625
42.535156,-5.841064453125
42.537109,-6.84814453125
42.539062,-7.855224609375
42.541016,-8.660888671875
42.542969,-9.466552734375
42.544922,-10.07080078125
42.546875,-10.4736328125
42.548828,-10.4736328125
42.550781,-10.272216796875
42.552734,-4.0283203125
42.554688,-3.22265625
42.556641,-2.4169921875
42.558594,-1.409912109375
42.560547,-0.40283203125
42.5625,0.40283203125
42.564453,1.20849609375
42.566406,1.611328125
42.568359,24.57275390625
42.570312,24.57275390625
42.572266,24.169921875
42.574219,23.565673828125
42.576172,22.760009765625
42.578125,21.954345703125
42.580078,20.947265625
42.582031,19.940185546875
42.583984,43.304443359375
42.585938,42.7001953125
42.587891,42.29736328125
42.589844,42.095947265625
42.591797,42.29736328125
42.59375,42.7001953125
42.595703,43.304443359375
42.597656,44.110107421875
42.599609,45.1171875
42.601562,46.124267578125
42.603516,47.13134765625
42.605469,47.93701171875
42.607422,48.33984375
42.609375,48.74267578125
42.611328,48.74267578125
42.613281,48.541259765625
42.615234,48.138427734375
42.617188,23.968505859375
42.619141,23.162841796875
42.621094,22.15576171875
42.623047,21.148681640625
42.625,20.343017578125
42.626953,19.537353515625
42.628906,19.134521484375
42.630859,18.93310546875
42.632812,-5.841064453125
42.634766,-5.6396484375
42.636719,-5.035400390625
42.638672,-4.229736328125
42.640625,-3.424072265625
42.642578,-2.4169921875
42.644531,-1.409912109375
42.646484,-6.04248046875
42.648438,-5.438232421875
42.650391,-4.833984375
42.652344,-4.833984375
42.654297,-4.833984375
42.65625,-5.438232421875
42.658203,-6.04248046875
42.660156,-6.84814453125
42.662109,14.703369140625
42.664062,13.6962890625
42.666016,12.890625
42.667969,12.0849609375
42.669922,11.480712890625
42.671875,11.077880859375
42.673828,11.077880859375
42.675781,11.279296875
42.677734,11.883544921875
42.679688,12.48779296875
42.681641,13.494873046875
42.683594,14.300537109375
42.685547,15.3076171875
42.6875,16.11328125
42.689453,42.498779296875
42.691406,42.901611328125
42.693359,52.3681640625
42.695312,52.3681640625
42.697266,51.96533203125
42.699219,51.361083984375
42.701172,50.555419921875
42.703125,49.749755859375
42.705078,48.74267578125
42.707031,47.735595703125
42.708984,32.2265625
42.710938,31.622314453125
42.712891,31.219482421875
42.714844,31.01806640625
42.716797,31.219482421875
42.71875,31.622314453125
42.720703,32.2265625
42.722656,7.855224609375
42.724609,8.8623046875
42.726562,9.869384765625
42.728516,10.675048828125
42.730469,11.480712890625
42.732422,12.0849609375
42.734375,12.48779296875
42.736328,12.48779296875
42.738281,12.286376953125
42.740234,11.68212890625
42.742188,-4.833984375
42.744141,-5.6396484375
42.746094,-6.646728515625
42.748047,-7.65380859375
42.75,-8.45947265625
42.751953,-9.26513671875
42.753906,-9.66796875
42.755859,-9.869384765625
42.757812,-9.869384765625
42.759766,-2.215576171875
42.761719,-1.611328125
42.763672,-0.8056640625
42.765625,0.201416015625
42.767578,1.007080078125
42.769531,2.01416015625
42.771484,2.81982421875
42.773438,30.816650390625
42.775391,31.219482421875
42.777344,31.4208984375
42.779297,31.219482421875
42.78125,30.816650390625
42.783203,30.21240234375
42.785156,29.40673828125
42.787109,28.399658203125
42.789062,27.392578125
42.791016,26.5869140625
42.792969,25.78125
42.794922,25.177001953125
42.796875,42.095947265625
42.798828,41.89453125
42.800781,42.29736328125
42.802734,42.7001953125
42.804688,37.8662109375
42.806641,33.0322265625
42.808594,33.837890625
42.810547,34.844970703125
42.8125,35.85205078125
42.814453,36.456298828125
42.816406,37.060546875
42.818359,37.261962890625
42.820312,37.060546875
42.822266,17.724609375
42.824219,17.32177734375
42.826172,16.51611328125
42.828125,15.509033203125
42.830078,14.501953125
42.832031,13.6962890625
42.833984,12.890625
42.835938,12.0849609375
42.837891,-10.07080078125
42.839844,-10.272216796875
42.841797,-10.07080078125
42.84375,-9.66796875
42.845703,-9.063720703125
42.847656,-8.056640625
42.849609,-7.2509765625
42.851562,-6.243896484375
42.853516,-0.40283203125
42.855469,0.40283203125
42.857422,1.007080078125
42.859375,1.20849609375
42.861328,1.20849609375
42.863281,1.007080078125
42.865234,0.604248046875
42.867188,-0.201416015625
42.869141,22.357177734375
42.871094,21.35009765625
42.873047,20.54443359375
42.875,19.537353515625
42.876953,18.93310546875
42.878906,18.328857421875
42.880859,18.12744140625
42.882812,18.12744140625
42.884766,18.5302734375
42.886719,44.3115234375
42.888672,45.1171875
42.890625,46.124267578125
42.892578,47.13134765625
42.894531,47.93701171875
42.896484,48.74267578125
42.898438,49.54833984375
42.900391,49.951171875
42.902344,49.951171875
42.904297,49.951171875
42.90625,49.54833984375
42.908203,45.318603515625
42.910156,44.512939453125
42.912109,43.505859375
42.914062,42.498779296875
42.916016,20.54443359375
42.917969,-5.6396484375
42.919922,-6.243896484375
42.921875,-6.646728515625
42.923828,-6.646728515625
42.925781,-6.4453125
42.927734,-5.841064453125
42.929688,-5.23681640625
42.931641,-4.229736328125
42.933594,-3.424072265625
42.935547,-2.4169921875
42.9375,-1.409912109375
42.939453,-0.8056640625
42.941406,-0.201416015625
42.943359,0.0
42.945312,-0.201416015625
42.947266,-0.40283203125
42.949219,-1.007080078125
42.951172,-1.812744140625
42.953125,-2.618408203125
42.955078,-9.063720703125
42.957031,-10.07080078125
42.958984,-10.87646484375
42.960938,-11.480712890625
42.962891,-11.883544921875
42.964844,10.4736328125
42.966797,10.675048828125
42.96875,11.077880859375
42.970703,11.68212890625
42.972656,12.48779296875
42.974609,13.494873046875
42.976562,14.501953125
42.978516,15.3076171875
42.980469,16.11328125
42.982422,41.0888671875
42.984375,41.49169921875
42.986328,41.49169921875
42.988281,41.290283203125
42.990234,40.887451171875
42.992188,40.081787109375
42.994141,39.276123046875
42.996094,38.26904296875
42.998047,37.261962890625
43.0,36.456298828125
43.001953,35.650634765625
