# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772454662197, "endTime": 1772454669656, "duration": 1}
timestamp,ch0
1772454666667,0.7556468844413757
1772454666669,0.7232491970062256
1772454666671,0.6902933120727539
1772454666673,0.6570249199867249
1772454666675,0.6237027049064636
1772454666677,0.5906129479408264
1772454666679,0.558053731918335
1772454666681,0.526300311088562
1772454666683,0.49559053778648376
1772454666685,0.4661443531513214
1772454666687,0.43822622299194336
1772454666689,0.41223862767219543
1772454666691,0.3887699544429779
1772454666693,0.3685126304626465
1772454666695,0.35211655497550964
1772454666697,0.3401506245136261
1772454666699,0.3331126570701599
1772454666701,0.3313432037830353
1772454666703,0.33494070172309875
1772454666705,0.34375977516174316
1772454666707,0.3574405610561371
1772454666709,0.3754566013813019
1772454666711,0.39717036485671997
1772454666713,0.42186838388442993
1772454666715,0.448792427778244
1772454666717,0.4771907329559326
1772454666719,0.5063686966896057
1772454666721,0.5357162952423096
1772454666723,0.564716100692749
1772454666725,0.5929341912269592
1772454666727,0.619993269443512
1772454666729,0.6455390453338623
1772454666731,0.6692330837249756
1772454666733,0.6907907724380493
1772454666735,0.7100197672843933
1772454666737,0.7268115878105164
1772454666739,0.7411052584648132
1772454666741,0.7528631687164307
1772454666743,0.7620627880096436
1772454666745,0.7686909437179565
1772454666747,0.7727331519126892
1772454666749,0.7741667628288269
1772454666751,0.7729654908180237
1772454666753,0.7691080570220947
1772454666755,0.7625831365585327
1772454666757,0.7533923983573914
1772454666759,0.741554856300354
1772454666761,0.7271208167076111
1772454666763,0.7101922035217285
1772454666765,0.690936267375946
1772454666767,0.6695830225944519
1772454666769,0.6464040875434875
1772454666771,0.6216819882392883
1772454666773,0.5956938862800598
1772454666775,0.5687252879142761
1772454666777,0.5410868525505066
1772454666779,0.7100197672843933
1772454666781,0.7268115878105164
1772454666783,0.7411052584648132
1772454666785,0.7528631687164307
1772454666787,0.7620627880096436
1772454666789,0.7686909437179565
1772454666791,0.7727331519126892
1772454666793,0.7741667628288269
1772454666795,0.7729654908180237
1772454666797,0.7691080570220947
1772454666799,0.7625831365585327
1772454666801,0.7533923983573914
1772454666803,0.741554856300354
1772454666805,0.7271208167076111
1772454666807,0.7101922035217285
1772454666809,0.690936267375946
1772454666811,0.6695830225944519
1772454666813,0.6464040875434875
1772454666815,0.6216819882392883
1772454666817,0.5956938862800598
1772454666819,0.5687252879142761
1772454666821,0.5410868525505066
1772454666823,0.7100197672843933
1772454666825,0.7268115878105164
1772454666827,0.7411052584648132
1772454666829,0.7528631687164307
1772454666831,0.7620627880096436
1772454666833,0.7686909437179565
1772454666835,0.7727331519126892
1772454666837,0.7741667628288269
1772454666839,0.7729654908180237
1772454666841,0.7691080570220947
1772454666843,0.7625831365585327
1772454666845,0.7533923983573914
1772454666847,0.741554856300354
1772454666849,0.7271208167076111
1772454666851,0.7101922035217285
1772454666853,0.690936267375946
1772454666855,0.6695830225944519
1772454666857,0.6464040875434875
1772454666859,0.6216819882392883
1772454666861,0.5956938862800598
1772454666863,0.5687252879142761
1772454666865,0.5410868525505066
1772454666867,0.5131044387817383
1772454666869,0.4850979149341583
1772454666871,0.4573647081851959
1772454666873,0.43016254901885986
1772454666875,0.4037003517150879
1772454666877,0.37814655900001526
1772454666879,0.35364770889282227
1772454666881,0.3303532898426056
1772454666883,0.30844154953956604
1772454666885,0.28812962770462036
1772454666887,0.2696723937988281
1772454666889,0.2533605694770813
1772454666891,0.23949500918388367
1772454666893,0.22832711040973663
1772454666895,0.22000709176063538
1772454666897,0.2145695686340332
1772454666899,0.2119486778974533
1772454666901,0.21201708912849426
1772454666903,0.21463114023208618
1772454666905,0.2196687012910843
1772454666907,0.2270837277173996
1772454666909,0.23695135116577148
1772454666911,0.249461829662323
1772454666913,0.2648664116859436
1772454666915,0.2834247946739197
1772454666917,0.3054632842540741
1772454666919,0.33143025636672974
1772454666921,0.22832711040973663
1772454666923,0.22000709176063538
1772454666925,0.2145695686340332
1772454666927,0.2119486778974533
1772454666929,0.21201708912849426
1772454666931,0.21463114023208618
1772454666933,0.2196687012910843
1772454666935,0.2270837277173996
1772454666937,0.23695135116577148
1772454666939,0.249461829662323
1772454666941,0.2648664116859436
1772454666943,0.2834247946739197
1772454666945,0.3054632842540741
1772454666947,0.33143025636672974
1772454666949,0.36177337169647217
1772454666951,0.3968230187892914
1772454666953,0.43681490421295166
1772454666955,0.48190557956695557
1772454666957,0.5321405529975891
1772454666959,0.5874179005622864
1772454666961,0.647422730922699
1772454666963,0.7115870118141174
1772454666965,0.7791391611099243
1772454666967,0.8491883277893066
1772454666969,0.9207549691200256
1772454666971,0.992754340171814
1772454666973,1.0640435218811035
1772454666975,1.1335352659225464
1772454666977,1.200273036956787
1772454666979,1.2634375095367432
1772454666981,1.3223124742507935
1772454666983,1.3762365579605103
1772454666985,1.4245660305023193
1772454666987,1.4666669368743896
1772454666989,1.5019481182098389
1772454666991,0.36177337169647217
1772454666993,0.3968230187892914
1772454666995,0.43681490421295166
1772454666997,0.48190557956695557
1772454666999,0.5321405529975891
1772454667001,0.5874179005622864
1772454667003,0.647422730922699
1772454667005,0.7115870118141174
1772454667007,0.7791391611099243
1772454667009,0.8491883277893066
1772454667011,0.9207549691200256
1772454667013,0.992754340171814
1772454667015,1.0640435218811035
1772454667017,1.1335352659225464
1772454667019,1.200273036956787
1772454667021,1.2634375095367432
1772454667023,1.3223124742507935
1772454667025,1.3762365579605103
1772454667027,1.4245660305023193
1772454667029,1.4666669368743896
1772454667031,1.5019481182098389
1772454667033,1.5299286842346191
1772454667035,1.550299048423767
1772454667037,1.5629485845565796
1772454667039,1.5679680109024048
1772454667041,1.5656217336654663
1772454667043,1.5563011169433594
1772454667045,1.5404869318008423
1772454667047,1.518714427947998
1772454667049,1.4915235042572021
1772454667051,1.459417700767517
1772454667053,1.4228719472885132
1772454667055,1.3823742866516113
1772454667057,1.338457703590393
1772454667059,1.2917035818099976
1772454667061,1.2427196502685547
1772454667063,1.19212007522583
1772454667065,1.140515923500061
1772454667067,1.0884902477264404
1772454667069,1.0365533828735352
1772454667071,0.9851166605949402
1772454667073,0.9345120191574097
1772454667075,0.8850459456443787
1772454667077,0.8370434641838074
1772454667079,0.7908695936203003
1772454667081,0.7469335198402405
1772454667083,0.7056488394737244
1772454667085,0.6673815250396729
1772454667087,0.9345120191574097
1772454667089,0.8850459456443787
1772454667091,0.8370434641838074
1772454667093,0.7908695936203003
1772454667095,0.7469335198402405
1772454667097,0.7056488394737244
1772454667099,0.6673815250396729
1772454667101,0.632522463798523
1772454667103,0.6016855239868164
1772454667105,0.5757824182510376
1772454667107,0.5559112429618835
1772454667109,0.5432376265525818
1772454667111,0.5388474464416504
1772454667113,0.5435559749603271
1772454667115,0.5579262375831604
1772454667117,0.5825468897819519
1772454667119,0.6181307435035706
1772454667121,0.6652595400810242
1772454667123,0.7241882681846619
1772454667125,0.7948229312896729
1772454667127,0.8766337037086487
1772454667129,0.9685397744178772
1772454667131,1.0689377784729004
1772454667133,1.1758508682250977
1772454667135,1.2870738506317139
1772454667137,1.4002593755722046
1772454667139,1.5129799842834473
1772454667141,1.6228276491165161
1772454667143,1.7275480031967163
1772454667145,1.8251335620880127
1772454667147,1.9138710498809814
1772454667149,1.9923925399780273
1772454667151,2.0596981048583984
1772454667153,2.115095376968384
1772454667155,2.15812611579895
1772454667157,2.1885311603546143
1772454667159,2.2062220573425293
1772454667161,2.2112557888031006
1772454667163,2.203840494155884
1772454667165,2.1843695640563965
1772454667167,2.1534583568573
1772454667169,1.4002593755722046
1772454667171,1.5129799842834473
1772454667173,1.6228276491165161
1772454667175,1.7275480031967163
1772454667177,1.8251335620880127
1772454667179,1.9138710498809814
1772454667181,1.9923925399780273
1772454667183,2.0596981048583984
1772454667185,2.115095376968384
1772454667187,2.15812611579895
1772454667189,2.1885311603546143
1772454667191,2.2062220573425293
1772454667193,2.2112557888031006
1772454667195,2.203840494155884
1772454667197,2.1843695640563965
1772454667199,2.1534583568573
1772454667201,2.1119415760040283
1772454667203,2.0608208179473877
1772454667205,2.00117826461792
1772454667207,1.9341001510620117
1772454667209,1.86064612865448
1772454667211,1.7818646430969238
1772454667213,1.6988061666488647
1772454667215,1.612494707107544
1772454667217,1.523903727531433
1772454667219,1.433957576751709
1772454667221,1.3435386419296265
1772454667223,1.253491759300232
1772454667225,1.164620280265808
1772454667227,1.0776901245117188
1772454667229,0.9934507012367249
1772454667231,0.9127242565155029
1772454667233,0.8366069197654724
1772454667235,0.766587495803833
1772454667237,0.7044826149940491
1772454667239,0.6523067951202393
1772454667241,0.6120383739471436
1772454667243,0.5853133201599121
1772454667245,0.5732783079147339
1772454667247,0.576712429523468
1772454667249,0.5962704420089722
1772454667251,0.632531464099884
1772454667253,0.6857659816741943
1772454667255,0.7556878328323364
