# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772528649737, "endTime": 1772528682591, "duration": 31}
timestamp,ch0
1772528677071.0469,0.8769307136535645
1772528677106.158,0.6727949976921082
1772528677139.5,1.013660192489624
1772528677187.0469,0.7003518342971802
1772528677221.3809,0.9544568061828613
1772528677254.4285,0.911476194858551
1772528677292.0469,0.9322019815444946
1772528677324.1177,1.212780475616455
1772528677359.4092,0.8588383197784424
1772528677402.0469,0.8202594518661499
1772528677435.2632,1.1135941743850708
1772528677470.3333,0.8206939697265625
1772528677515.0469,0.583457887172699
1772528677548.4285,0.8990797996520996
1772528677583.25,0.9903973340988159
1772528677621.0469,0.8082290291786194
1772528677656.4092,1.0818748474121094
1772528677689.1667,1.2206456661224365
1772528677723.0469,1.1703449487686157
1772528677756.0469,1.2149016857147217
1772528677791.25,1.3081663846969604
1772528677825.3809,1.4841530323028564
1772528677859.0469,0.9187010526657104
1772528677893.3809,0.7551084160804749
1772528677926.0588,1.2022550106048584
1772528677965.0469,1.1294548511505127
1772528677998.35,1.0335955619812012
1772528678032.3809,0.9455015063285828
1772528678069.0469,0.7578691840171814
1772528678103.2104,1.0565589666366577
1772528678137.4546,1.0248193740844727
1772528678173.0469,1.1694754362106323
1772528678207.0469,1.1104028224945068
1772528678241.4546,0.699554979801178
1772528678278.0469,0.8069629669189453
1772528678312.0469,1.1167166233062744
1772528678346.4546,1.3033537864685059
1772528678381.0557,0.9455651640892029
1772528678414.0469,0.8988557457923889
1772528678448.3809,1.065979242324829
1772528678483.0469,1.0664857625961304
1772528678515.0469,1.162566065788269
1772528678549.3,1.2534127235412598
1772528678584.0557,1.1503742933273315
1772528678619.0469,1.0282680988311768
1772528678653.3809,1.1112574338912964
1772528678688.158,1.1570028066635132
1772528678728.0469,0.9548062682151794
1772528678762.4546,0.9355839490890503
1772528678797.158,0.9843621253967285
1772528678841.0469,1.157097578048706
1772528678874.0469,1.3209291696548462
1772528678908.5217,1.1467244625091553
1772528678945.0469,1.0468350648880005
1772528678978.4285,0.8940979838371277
1772528679013.158,0.990895688533783
1772528679054.0469,0.9799379110336304
1772528679087.4285,1.274396538734436
1772528679121.3,1.2889736890792847
1772528679155.0469,1.4439435005187988
1772528679189.3809,1.2262709140777588
1772528679223.2104,1.162527084350586
1772528679256.0588,0.9544026255607605
1772528679290.0469,0.8373353481292725
1772528679325.4092,1.0678542852401733
1772528679359.111,1.0230199098587036
1772528679392.0469,1.3039665222167969
1772528679427.3333,1.1726804971694946
1772528679461.111,0.9348148107528687
1772528679496.0469,0.9420213103294373
1772528679530.3809,1.1600182056427002
1772528679565.0557,1.054245114326477
1772528679600.0469,0.9729317426681519
1772528679635.4092,0.9274471402168274
1772528679669.3,1.1569491624832153
1772528679707.0469,1.1708860397338867
1772528679741.3809,0.5736156105995178
1772528679776.25,0.7545545697212219
1772528679820.0469,0.868389368057251
1772528679855.4092,0.7241911888122559
1772528679889.2104,0.7632764577865601
1772528679926.0469,0.9337037801742554
1772528679960.4546,0.9290027618408203
1772528679994.3,0.8654167056083679
1772528680034.0469,0.9014227390289307
1772528680067.4285,0.9028957486152649
1772528680102.25,0.8112595081329346
1772528680145.0469,0.6166979670524597
1772528680178.4285,0.7380560636520386
1772528680212.2104,0.9362402558326721
1772528680250.0469,0.7802023887634277
1772528680284.3,0.6640933156013489
1772528680317.2632,0.8437073826789856
1772528680359.0469,0.6984043717384338
1772528680393.3809,0.6438028812408447
1772528680427.2104,0.7459391355514526
1772528680474.0469,0.9677718877792358
1772528680508.3,0.7991322875022888
1772528680542.4546,0.7185039520263672
1772528680577.0469,0.6653448343276978
1772528680610.5,0.5356451869010925
1772528680645.0557,0.5544407963752747
1772528680688.0469,0.4939417243003845
1772528680721.4285,0.5461913347244263
1772528680756.25,0.586969256401062
1772528680796.0469,0.6374472975730896
1772528680830.4546,0.5771065950393677
1772528680865.25,0.5388712882995605
1772528680906.0469,0.5217568874359131
1772528680939.4285,0.4946672320365906
1772528680973.3,0.5231246948242188
1772528681013.0469,0.40991705656051636
1772528681047.3809,0.4403421878814697
1772528681081.3,0.48705580830574036
1772528681114.0588,0.40180179476737976
1772528681150.0469,0.4587934613227844
