# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772461259616, "endTime": 1772461266020, "duration": 2}
timestamp,ch0
1772461260324,0.12634186446666718
1772461260324.3333,0.1327042430639267
1772461260324.6667,0.1410893201828003
1772461260325,0.15150867402553558
1772461260325.3333,0.16388878226280212
1772461260325.6667,0.17808063328266144
1772461260326,0.19387724995613098
1772461260326.3333,0.21102604269981384
1772461260326.6667,0.22924911975860596
1772461260327,0.2482619285583496
1772461260327.3333,0.2677820026874542
1772461260327.6667,0.28753238916397095
1772461260328,0.12068522721529007
1772461260328.3333,0.1192670464515686
1772461260328.6667,0.11833316087722778
1772461260329,0.11820787191390991
1772461260329.3333,0.11928694695234299
1772461260329.6667,0.12191880494356155
1772461260330,0.12634186446666718
1772461260330.3333,0.1327042430639267
1772461260330.6667,0.1410893201828003
1772461260331,0.15150867402553558
1772461260331.3333,0.16388878226280212
1772461260331.6667,0.17808063328266144
1772461260332,0.19387724995613098
1772461260332.3333,0.21102604269981384
1772461260332.6667,0.22924911975860596
1772461260333,0.2482619285583496
1772461260333.3333,0.2677820026874542
1772461260333.6667,0.28753238916397095
1772461260334,0.12068522721529007
1772461260334.3333,0.1192670464515686
1772461260334.6667,0.11833316087722778
1772461260335,0.11820787191390991
1772461260335.3333,0.11928694695234299
1772461260335.6667,0.12191880494356155
1772461260336,0.12634186446666718
1772461260336.3333,0.1327042430639267
1772461260336.6667,0.1410893201828003
1772461260337,0.15150867402553558
1772461260337.3333,0.16388878226280212
1772461260337.6667,0.17808063328266144
1772461260338,0.19387724995613098
1772461260338.3333,0.21102604269981384
1772461260338.6667,0.22924911975860596
1772461260339,0.2482619285583496
1772461260339.3333,0.2677820026874542
1772461260339.6667,0.28753238916397095
1772461260340,0.30723392963409424
1772461260341.2222,0.3265937566757202
1772461260342.4443,0.3453027606010437
1772461260343.6667,0.3630434572696686
1772461260344.889,0.37950849533081055
1772461260346.111,0.3944251835346222
1772461260347.3333,0.4075703024864197
1772461260348.5557,0.41876915097236633
1772461260349.7778,0.42788857221603394
1772461260351,0.4348290264606476
1772461260352.2222,0.439521849155426
1772461260353.4443,0.4419356882572174
1772461260354.6667,0.44208836555480957
1772461260355.889,0.4400542378425598
1772461260357.111,0.43595394492149353
1772461260358.3333,0.4299336373806
1772461260359.5557,0.4221596121788025
1772461260360.7778,0.4128223955631256
1772461260362,0.30723392963409424
1772461260362.389,0.3265937566757202
1772461260362.7778,0.3453027606010437
1772461260363.1667,0.3630434572696686
1772461260363.5557,0.37950849533081055
1772461260363.9443,0.3944251835346222
1772461260364.3333,0.4075703024864197
1772461260364.7222,0.41876915097236633
1772461260365.111,0.42788857221603394
1772461260365.5,0.4348290264606476
1772461260365.889,0.439521849155426
1772461260366.2778,0.4419356882572174
1772461260366.6667,0.44208836555480957
1772461260367.0557,0.4400542378425598
1772461260367.4443,0.43595394492149353
1772461260367.8333,0.4299336373806
1772461260368.2222,0.4221596121788025
1772461260368.611,0.4128223955631256
1772461260369,0.30723392963409424
1772461260369.2222,0.3265937566757202
1772461260369.4443,0.3453027606010437
1772461260369.6667,0.3630434572696686
1772461260369.889,0.37950849533081055
1772461260370.111,0.3944251835346222
1772461260370.3333,0.4075703024864197
1772461260370.5557,0.41876915097236633
1772461260370.7778,0.42788857221603394
1772461260371,0.4348290264606476
1772461260371.2222,0.439521849155426
1772461260371.4443,0.4419356882572174
1772461260371.6667,0.44208836555480957
1772461260371.889,0.4400542378425598
1772461260372.111,0.43595394492149353
1772461260372.3333,0.4299336373806
1772461260372.5557,0.4221596121788025
1772461260372.7778,0.4128223955631256
1772461260373,0.4021262526512146
1772461260373.7058,0.39027172327041626
1772461260374.4119,0.3774533271789551
1772461260375.1177,0.3638637065887451
1772461260375.8235,0.3496885299682617
1772461260376.5293,0.3350957930088043
1772461260377.2354,0.32023128867149353
1772461260377.9412,0.3052239418029785
1772461260378.647,0.2901982367038727
1772461260379.353,0.27528148889541626
1772461260380.0588,0.26059553027153015
1772461260380.7646,0.24624453485012054
1772461260381.4707,0.23231279850006104
1772461260382.1765,0.21886895596981049
1772461260382.8823,0.2059682011604309
1772461260383.5881,0.1936553418636322
1772461260384.2942,0.1819741129875183
1772461260385,0.4021262526512146
1772461260385.2942,0.39027172327041626
1772461260385.5881,0.3774533271789551
1772461260385.8823,0.3638637065887451
1772461260386.1765,0.3496885299682617
1772461260386.4707,0.3350957930088043
1772461260386.7646,0.32023128867149353
1772461260387.0588,0.3052239418029785
1772461260387.353,0.2901982367038727
1772461260387.647,0.27528148889541626
1772461260387.9412,0.26059553027153015
1772461260388.2354,0.24624453485012054
1772461260388.5293,0.23231279850006104
1772461260388.8235,0.21886895596981049
1772461260389.1177,0.2059682011604309
1772461260389.4119,0.1936553418636322
1772461260389.7058,0.1819741129875183
1772461260390,0.4021262526512146
1772461260390.7646,0.39027172327041626
1772461260391.5293,0.3774533271789551
1772461260392.2942,0.3638637065887451
1772461260393.0588,0.3496885299682617
1772461260393.8235,0.3350957930088043
1772461260394.5881,0.32023128867149353
1772461260395.353,0.3052239418029785
1772461260396.1177,0.2901982367038727
1772461260396.8823,0.27528148889541626
1772461260397.647,0.26059553027153015
1772461260398.4119,0.24624453485012054
1772461260399.1765,0.23231279850006104
1772461260399.9412,0.21886895596981049
1772461260400.7058,0.2059682011604309
1772461260401.4707,0.1936553418636322
1772461260402.2354,0.1819741129875183
1772461260403,0.4021262526512146
1772461260403.2354,0.39027172327041626
1772461260403.4707,0.3774533271789551
1772461260403.7058,0.3638637065887451
1772461260403.9412,0.3496885299682617
1772461260404.1765,0.3350957930088043
1772461260404.4119,0.32023128867149353
1772461260404.647,0.3052239418029785
1772461260404.8823,0.2901982367038727
1772461260405.1177,0.27528148889541626
1772461260405.353,0.26059553027153015
1772461260405.5881,0.24624453485012054
1772461260405.8235,0.23231279850006104
1772461260406.0588,0.21886895596981049
1772461260406.2942,0.2059682011604309
1772461260406.5293,0.1936553418636322
1772461260406.7646,0.1819741129875183
1772461260407,0.17097751796245575
1772461260407.7646,0.160735622048378
1772461260408.5293,0.1513393372297287
1772461260409.2942,0.14289255440235138
1772461260410.0588,0.135497584939003
1772461260410.8235,0.12924982607364655
1772461260411.5881,0.12423663586378098
1772461260412.353,0.12052460759878159
1772461260413.1177,0.11814001202583313
1772461260413.8823,0.1170625165104866
1772461260414.647,0.1172335147857666
1772461260415.4119,0.11856558173894882
1772461260416.1765,0.12094858288764954
1772461260416.9412,0.12425454705953598
1772461260417.7058,0.12834827601909637
1772461260418.4707,0.13310636579990387
1772461260419.2354,0.13842640817165375
1772461260420,0.17097751796245575
1772461260420.2354,0.160735622048378
1772461260420.4707,0.1513393372297287
1772461260420.7058,0.14289255440235138
1772461260420.9412,0.135497584939003
1772461260421.1765,0.12924982607364655
1772461260421.4119,0.12423663586378098
1772461260421.647,0.12052460759878159
1772461260421.8823,0.11814001202583313
1772461260422.1177,0.1170625165104866
1772461260422.353,0.1172335147857666
1772461260422.5881,0.11856558173894882
1772461260422.8235,0.12094858288764954
1772461260423.0588,0.12425454705953598
1772461260423.2942,0.12834827601909637
1772461260423.5293,0.13310636579990387
1772461260423.7646,0.13842640817165375
1772461260424,0.17097751796245575
1772461260424.2942,0.160735622048378
1772461260424.5881,0.1513393372297287
1772461260424.8823,0.14289255440235138
1772461260425.1765,0.135497584939003
1772461260425.4707,0.12924982607364655
1772461260425.7646,0.12423663586378098
1772461260426.0588,0.12052460759878159
1772461260426.353,0.11814001202583313
1772461260426.647,0.1170625165104866
1772461260426.9412,0.1172335147857666
1772461260427.2354,0.11856558173894882
1772461260427.5293,0.12094858288764954
1772461260427.8235,0.12425454705953598
1772461260428.1177,0.12834827601909637
1772461260428.4119,0.13310636579990387
1772461260428.7058,0.13842640817165375
1772461260429,0.17097751796245575
1772461260429.7058,0.160735622048378
1772461260430.4119,0.1513393372297287
1772461260431.1177,0.14289255440235138
1772461260431.8235,0.135497584939003
1772461260432.5293,0.12924982607364655
1772461260433.2354,0.12423663586378098
1772461260433.9412,0.12052460759878159
1772461260434.647,0.11814001202583313
1772461260435.353,0.1170625165104866
1772461260436.0588,0.1172335147857666
1772461260436.7646,0.11856558173894882
1772461260437.4707,0.12094858288764954
1772461260438.1765,0.12425454705953598
1772461260438.8823,0.12834827601909637
1772461260439.5881,0.13310636579990387
1772461260440.2942,0.13842640817165375
1772461260441,0.17097751796245575
1772461260441.2354,0.160735622048378
1772461260441.4707,0.1513393372297287
1772461260441.7058,0.14289255440235138
1772461260441.9412,0.135497584939003
1772461260442.1765,0.12924982607364655
1772461260442.4119,0.12423663586378098
1772461260442.647,0.12052460759878159
1772461260442.8823,0.11814001202583313
1772461260443.1177,0.1170625165104866
1772461260443.353,0.1172335147857666
1772461260443.5881,0.11856558173894882
1772461260443.8235,0.12094858288764954
1772461260444.0588,0.12425454705953598
1772461260444.2942,0.12834827601909637
1772461260444.5293,0.13310636579990387
1772461260444.7646,0.13842640817165375
1772461260445,0.17097751796245575
1772461260445.4119,0.160735622048378
1772461260445.8235,0.1513393372297287
1772461260446.2354,0.14289255440235138
1772461260446.647,0.135497584939003
1772461260447.0588,0.12924982607364655
1772461260447.4707,0.12423663586378098
1772461260447.8823,0.12052460759878159
1772461260448.2942,0.11814001202583313
1772461260448.7058,0.1170625165104866
1772461260449.1177,0.1172335147857666
1772461260449.5293,0.11856558173894882
1772461260449.9412,0.12094858288764954
1772461260450.353,0.12425454705953598
1772461260450.7646,0.12834827601909637
1772461260451.1765,0.13310636579990387
1772461260451.5881,0.13842640817165375
1772461260452,0.14421571791172028
1772461260452.5557,0.15037468075752258
1772461260453.111,0.15678857266902924
1772461260453.6667,0.16332614421844482
1772461260454.2222,0.16984149813652039
1772461260454.7778,0.17618003487586975
1772461260455.3333,0.18219007551670074
1772461260455.889,0.18773747980594635
1772461260456.4443,0.19271691143512726
1772461260457,0.19705387949943542
1772461260457.5557,0.20069701969623566
1772461260458.111,0.20361162722110748
1772461260458.6667,0.20577870309352875
1772461260459.2222,0.20719632506370544
1772461260459.7778,0.20788472890853882
1772461260460.3333,0.20788629353046417
1772461260460.889,0.20725515484809875
1772461260461.4443,0.20605015754699707
1772461260462,0.14421571791172028
1772461260462.3333,0.15037468075752258
1772461260462.6667,0.15678857266902924
1772461260463,0.16332614421844482
1772461260463.3333,0.16984149813652039
1772461260463.6667,0.17618003487586975
1772461260464,0.18219007551670074
1772461260464.3333,0.18773747980594635
1772461260464.6667,0.19271691143512726
1772461260465,0.19705387949943542
1772461260465.3333,0.20069701969623566
1772461260465.6667,0.20361162722110748
1772461260466,0.20577870309352875
1772461260466.3333,0.20719632506370544
1772461260466.6667,0.20788472890853882
1772461260467,0.20788629353046417
1772461260467.3333,0.20725515484809875
1772461260467.6667,0.20605015754699707
1772461260468,0.14421571791172028
1772461260468.6667,0.15037468075752258
1772461260469.3333,0.15678857266902924
1772461260470,0.16332614421844482
1772461260470.6667,0.16984149813652039
1772461260471.3333,0.17618003487586975
1772461260472,0.18219007551670074
1772461260472.6667,0.18773747980594635
1772461260473.3333,0.19271691143512726
1772461260474,0.19705387949943542
1772461260474.6667,0.20069701969623566
1772461260475.3333,0.20361162722110748
1772461260476,0.20577870309352875
1772461260476.6667,0.20719632506370544
1772461260477.3333,0.20788472890853882
1772461260478,0.20788629353046417
1772461260478.6667,0.20725515484809875
1772461260479.3333,0.20605015754699707
1772461260480,0.20433399081230164
1772461260480.8823,0.20217135548591614
1772461260481.7646,0.1996278315782547
1772461260482.647,0.19676728546619415
1772461260483.5293,0.19364647567272186
1772461260484.4119,0.19031168520450592
1772461260485.2942,0.1867978870868683
1772461260486.1765,0.18312940001487732
1772461260487.0588,0.17932501435279846
1772461260487.9412,0.1754026561975479
1772461260488.8235,0.17137731611728668
1772461260489.7058,0.1672593504190445
1772461260490.5881,0.16305728256702423
1772461260491.4707,0.15877965092658997
1772461260492.353,0.1544402539730072
1772461260493.2354,0.15006522834300995
1772461260494.1177,0.1456894874572754
1772461260495,0.20433399081230164
1772461260495.5881,0.20217135548591614
1772461260496.1765,0.1996278315782547
1772461260496.7646,0.19676728546619415
1772461260497.353,0.19364647567272186
1772461260497.9412,0.19031168520450592
1772461260498.5293,0.1867978870868683
1772461260499.1177,0.18312940001487732
1772461260499.7058,0.17932501435279846
1772461260500.2942,0.1754026561975479
1772461260500.8823,0.17137731611728668
1772461260501.4707,0.1672593504190445
1772461260502.0588,0.16305728256702423
1772461260502.647,0.15877965092658997
1772461260503.2354,0.1544402539730072
1772461260503.8235,0.15006522834300995
1772461260504.4119,0.1456894874572754
1772461260505,0.20433399081230164
1772461260505.2942,0.20217135548591614
1772461260505.5881,0.1996278315782547
1772461260505.8823,0.19676728546619415
1772461260506.1765,0.19364647567272186
1772461260506.4707,0.19031168520450592
1772461260506.7646,0.1867978870868683
1772461260507.0588,0.18312940001487732
1772461260507.353,0.17932501435279846
1772461260507.647,0.1754026561975479
1772461260507.9412,0.17137731611728668
1772461260508.2354,0.1672593504190445
1772461260508.5293,0.16305728256702423
1772461260508.8235,0.15877965092658997
1772461260509.1177,0.1544402539730072
1772461260509.4119,0.15006522834300995
1772461260509.7058,0.1456894874572754
1772461260510,0.14134974777698517
1772461260511.4119,0.13709035515785217
1772461260512.8235,0.13297133147716522
1772461260514.2354,0.1290653944015503
1772461260515.647,0.12544918060302734
1772461260517.0588,0.12219581007957458
1772461260518.4707,0.1193707138299942
1772461260519.8823,0.11703074723482132
1772461260521.2942,0.11522374302148819
1772461260522.7058,0.11398973315954208
1772461260524.1177,0.11337150633335114
1772461260525.5293,0.11342988163232803
1772461260526.9412,0.11423804610967636
1772461260528.353,0.11585549265146255
1772461260529.7646,0.118314228951931
1772461260531.1765,0.12162014096975327
1772461260532.5881,0.12574933469295502
1772461260534,0.14134974777698517
1772461260534.5293,0.13709035515785217
1772461260535.0588,0.13297133147716522
1772461260535.5881,0.1290653944015503
1772461260536.1177,0.12544918060302734
1772461260536.647,0.12219581007957458
1772461260537.1765,0.1193707138299942
1772461260537.7058,0.11703074723482132
1772461260538.2354,0.11522374302148819
1772461260538.7646,0.11398973315954208
1772461260539.2942,0.11337150633335114
1772461260539.8235,0.11342988163232803
1772461260540.353,0.11423804610967636
1772461260540.8823,0.11585549265146255
1772461260541.4119,0.118314228951931
1772461260541.9412,0.12162014096975327
1772461260542.4707,0.12574933469295502
1772461260543,0.14134974777698517
1772461260543.7058,0.13709035515785217
1772461260544.4119,0.13297133147716522
1772461260545.1177,0.1290653944015503
1772461260545.8235,0.12544918060302734
1772461260546.5293,0.12219581007957458
1772461260547.2354,0.1193707138299942
1772461260547.9412,0.11703074723482132
1772461260548.647,0.11522374302148819
1772461260549.353,0.11398973315954208
1772461260550.0588,0.11337150633335114
1772461260550.7646,0.11342988163232803
1772461260551.4707,0.11423804610967636
1772461260552.1765,0.11585549265146255
1772461260552.8823,0.118314228951931
1772461260553.5881,0.12162014096975327
1772461260554.2942,0.12574933469295502
1772461260555,0.1306440383195877
1772461260556.2778,0.13621677458286285
1772461260557.5557,0.1423584520816803
1772461260558.8333,0.14894461631774902
1772461260560.111,0.15583734214305878
1772461260561.389,0.16288690268993378
1772461260562.6667,0.16993840038776398
1772461260563.9443,0.17683741450309753
1772461260565.2222,0.1834309995174408
1772461260566.5,0.1895703375339508
1772461260567.7778,0.19511817395687103
1772461260569.0557,0.19995374977588654
1772461260570.3333,0.20397523045539856
1772461260571.611,0.20710459351539612
1772461260572.889,0.20928944647312164
1772461260574.1667,0.21049681305885315
1772461260575.4443,0.2107110321521759
1772461260576.7222,0.2099401205778122
1772461260599.2812,0.20821839570999146
1772461260601.2344,0.20560087263584137
1772461260603.1875,0.2021554559469223
1772461260605.1406,0.19795800745487213
1772461260607.0938,0.19309410452842712
1772461260609.0469,0.18766629695892334
1772461260613.2812,0.20821839570999146
1772461260615.2344,0.20560087263584137
1772461260617.1875,0.2021554559469223
1772461260619.1406,0.19795800745487213
1772461260621.0938,0.19309410452842712
1772461260623.0469,0.18766629695892334
1772461260632.2812,0.20821839570999146
1772461260634.2344,0.20560087263584137
1772461260636.1875,0.2021554559469223
1772461260638.1406,0.19795800745487213
1772461260640.0938,0.19309410452842712
1772461260642.0469,0.18766629695892334
1772461260655.375,0.18179939687252045
1772461260657.3281,0.17563790082931519
1772461260659.2812,0.16934016346931458
1772461260661.2344,0.1630730777978897
1772461260663.1875,0.15700066089630127
1772461260665.1406,0.15127870440483093
1772461260667.0938,0.14607611298561096
1772461260669.0469,0.141600102186203
1772461260671,0.13810990750789642
1772461260672,0.13593052327632904
1772461260673,0.1354348063468933
1772461260674,0.13697710633277893
1772461260675,0.14083431661128998
1772461260676,0.14720569550991058
1772461260677,0.15625551342964172
1772461260678,0.1681256741285324
1772461260679,0.1828891932964325
1772461260680,0.20052851736545563
1772461260681,0.2210046350955963
1772461260682,0.24436447024345398
1772461260683,0.2708173096179962
1772461260684,0.3007102310657501
1772461260685,0.33436307311058044
1772461260686,0.37189510464668274
1772461260687,0.41318848729133606
1772461260688,0.13810990750789642
1772461260688.9412,0.13593052327632904
1772461260689.8823,0.1354348063468933
1772461260690.8235,0.13697710633277893
1772461260691.7646,0.14083431661128998
1772461260692.7058,0.14720569550991058
1772461260693.647,0.15625551342964172
1772461260694.5881,0.1681256741285324
1772461260695.5293,0.1828891932964325
1772461260696.4707,0.20052851736545563
1772461260697.4119,0.2210046350955963
1772461260698.353,0.24436447024345398
1772461260699.2942,0.2708173096179962
1772461260700.2354,0.3007102310657501
1772461260701.1765,0.33436307311058044
1772461260702.1177,0.37189510464668274
1772461260703.0588,0.41318848729133606
1772461260704,0.45795485377311707
1772461260704.7,0.5057904124259949
1772461260705.4,0.5561712980270386
1772461260706.1,0.6084288358688354
1772461260706.8,0.6617488265037537
1772461260707.5,0.7152118682861328
1772461260708.2,0.7678638696670532
1772461260708.9,0.8187869787216187
1772461260709.6,0.8671537041664124
1772461260710.3,0.9122515320777893
1772461260711,0.9534779787063599
1772461260711.7,0.9903204441070557
1772461260712.4,1.0223344564437866
1772461260713.1,1.0491383075714111
1772461260713.8,1.0704537630081177
1772461260714.5,1.0861773490905762
1772461260715.2,1.0963963270187378
1772461260715.9,1.1013479232788086
1772461260716.6,1.1013818979263306
1772461260717.3,1.0969022512435913
1772461260718,0.45795485377311707
1772461260718.35,0.5057904124259949
1772461260718.7,0.5561712980270386
1772461260719.05,0.6084288358688354
1772461260719.4,0.6617488265037537
1772461260719.75,0.7152118682861328
1772461260720.1,0.7678638696670532
1772461260720.45,0.8187869787216187
1772461260720.8,0.8671537041664124
1772461260721.15,0.9122515320777893
1772461260721.5,0.9534779787063599
1772461260721.85,0.9903204441070557
1772461260722.2,1.0223344564437866
1772461260722.55,1.0491383075714111
1772461260722.9,1.0704537630081177
1772461260723.25,1.0861773490905762
1772461260723.6,1.0963963270187378
1772461260723.95,1.1013479232788086
1772461260724.3,1.1013818979263306
1772461260724.65,1.0969022512435913
1772461260725,1.0882951021194458
1772461260725.7144,1.0759153366088867
1772461260726.4285,1.0601049661636353
1772461260727.1428,1.041191816329956
1772461260727.8572,1.0194759368896484
1772461260728.5715,0.995217502117157
1772461260729.2856,0.9686387181282043
1772461260730,0.9399420619010925
1772461260730.7144,0.909323513507843
1772461260731.4285,0.876972496509552
1772461260732.1428,0.8430742621421814
1772461260732.8572,0.8078175783157349
1772461260733.5715,0.7714030742645264
1772461260734.2856,0.7340560555458069
1772461260735,0.6960436105728149
1772461260735.7144,0.6576786637306213
1772461260736.4285,0.6193040013313293
1772461260737.1428,0.5812720656394958
1772461260737.8572,0.5439264178276062
1772461260738.5715,0.5075882077217102
1772461260739.2856,0.4725574851036072
1772461260740,1.0882951021194458
1772461260740.9048,1.0759153366088867
1772461260741.8096,1.0601049661636353
1772461260742.7144,1.041191816329956
1772461260743.6191,1.0194759368896484
1772461260744.524,0.995217502117157
1772461260745.4285,0.9686387181282043
1772461260746.3333,0.9399420619010925
1772461260747.238,0.909323513507843
1772461260748.1428,0.876972496509552
1772461260749.0476,0.8430742621421814
1772461260749.9524,0.8078175783157349
1772461260750.8572,0.7714030742645264
1772461260751.762,0.7340560555458069
1772461260752.6667,0.6960436105728149
1772461260753.5715,0.6576786637306213
1772461260754.476,0.6193040013313293
1772461260755.3809,0.5812720656394958
1772461260756.2856,0.5439264178276062
1772461260757.1904,0.5075882077217102
1772461260758.0952,0.4725574851036072
1772461260759,1.0882951021194458
1772461260759.3809,1.0759153366088867
1772461260759.762,1.0601049661636353
1772461260760.1428,1.041191816329956
1772461260760.524,1.0194759368896484
1772461260760.9048,0.995217502117157
1772461260761.2856,0.9686387181282043
1772461260761.6667,0.9399420619010925
1772461260762.0476,0.909323513507843
1772461260762.4285,0.876972496509552
1772461260762.8096,0.8430742621421814
1772461260763.1904,0.8078175783157349
1772461260763.5715,0.7714030742645264
1772461260763.9524,0.7340560555458069
1772461260764.3333,0.6960436105728149
1772461260764.7144,0.6576786637306213
1772461260765.0952,0.6193040013313293
1772461260765.476,0.5812720656394958
1772461260765.8572,0.5439264178276062
1772461260766.238,0.5075882077217102
1772461260766.6191,0.4725574851036072
1772461260767,0.43911212682724
1772461260767.7144,0.40748661756515503
1772461260768.4285,0.37785956263542175
1772461260769.1428,0.35035932064056396
1772461260769.8572,0.32506391406059265
1772461260770.5715,0.30200159549713135
1772461260771.2856,0.2811693251132965
1772461260772,0.2625461220741272
1772461260772.7144,0.2460809201002121
1772461260773.4285,0.2316816747188568
1772461260774.1428,0.21922969818115234
1772461260774.8572,0.20860515534877777
1772461260775.5715,0.19969885051250458
1772461260776.2856,0.19240590929985046
1772461260777,0.18662409484386444
1772461260777.7144,0.1822654753923416
1772461260778.4285,0.1792580634355545
1772461260779.1428,0.17752575874328613
1772461260779.8572,0.17696915566921234
1772461260780.5715,0.17747369408607483
1772461260781.2856,0.1789311021566391
1772461260782,0.43911212682724
1772461260782.762,0.40748661756515503
1772461260783.524,0.37785956263542175
1772461260784.2856,0.35035932064056396
1772461260785.0476,0.32506391406059265
1772461260785.8096,0.30200159549713135
1772461260786.5715,0.2811693251132965
1772461260787.3333,0.2625461220741272
1772461260788.0952,0.2460809201002121
1772461260788.8572,0.2316816747188568
1772461260789.6191,0.21922969818115234
1772461260790.3809,0.20860515534877777
1772461260791.1428,0.19969885051250458
1772461260791.9048,0.19240590929985046
1772461260792.6667,0.18662409484386444
1772461260793.4285,0.1822654753923416
1772461260794.1904,0.1792580634355545
1772461260794.9524,0.17752575874328613
1772461260795.7144,0.17696915566921234
1772461260796.476,0.17747369408607483
1772461260797.238,0.1789311021566391
1772461260798,0.18123739957809448
1772461260798.6667,0.18427366018295288
1772461260799.3333,0.18790018558502197
1772461260800,0.19196218252182007
1772461260800.6667,0.19629405438899994
1772461260801.3333,0.20072562992572784
1772461260802,0.20509207248687744
1772461260802.6667,0.2092413753271103
1772461260803.3333,0.21303875744342804
1772461260804,0.2163677215576172
1772461260804.6667,0.2191278040409088
1772461260805.3333,0.2212325781583786
1772461260806,0.2226077914237976
1772461260806.6667,0.2231919765472412
1772461260807.3333,0.2229459136724472
1772461260808,0.22186501324176788
1772461260808.6667,0.21997946500778198
1772461260809.3333,0.21734076738357544
1772461260810,0.21400822699069977
1772461260810.6667,0.21004176139831543
1772461260811.3333,0.2054993212223053
1772461260812,0.18123739957809448
1772461260812.3333,0.18427366018295288
1772461260812.6667,0.18790018558502197
1772461260813,0.19196218252182007
1772461260813.3333,0.19629405438899994
1772461260813.6667,0.20072562992572784
1772461260814,0.20509207248687744
1772461260814.3333,0.2092413753271103
1772461260814.6667,0.21303875744342804
1772461260815,0.2163677215576172
1772461260815.3333,0.2191278040409088
1772461260815.6667,0.2212325781583786
1772461260816,0.2226077914237976
1772461260816.3333,0.2231919765472412
1772461260816.6667,0.2229459136724472
1772461260817,0.22186501324176788
1772461260817.3333,0.21997946500778198
1772461260817.6667,0.21734076738357544
1772461260818,0.21400822699069977
1772461260818.3333,0.21004176139831543
1772461260818.6667,0.2054993212223053
1772461260819,0.18123739957809448
1772461260819.3333,0.18427366018295288
1772461260819.6667,0.18790018558502197
1772461260820,0.19196218252182007
1772461260820.3333,0.19629405438899994
1772461260820.6667,0.20072562992572784
1772461260821,0.20509207248687744
1772461260821.3333,0.2092413753271103
1772461260821.6667,0.21303875744342804
1772461260822,0.2163677215576172
1772461260822.3333,0.2191278040409088
1772461260822.6667,0.2212325781583786
1772461260823,0.2226077914237976
1772461260823.3333,0.2231919765472412
1772461260823.6667,0.2229459136724472
1772461260824,0.22186501324176788
1772461260824.3333,0.21997946500778198
1772461260824.6667,0.21734076738357544
1772461260825,0.21400822699069977
1772461260825.3333,0.21004176139831543
1772461260825.6667,0.2054993212223053
1772461260826,0.20043887197971344
1772461260827.0476,0.19492344558238983
1772461260828.0952,0.18902626633644104
1772461260829.1428,0.18283525109291077
1772461260830.1904,0.17645463347434998
1772461260831.238,0.1699996292591095
1772461260832.2856,0.16358591616153717
1772461260833.3333,0.15731680393218994
1772461260834.3809,0.151274636387825
1772461260835.4285,0.14552055299282074
1772461260836.476,0.14010341465473175
1772461260837.524,0.13507069647312164
1772461260838.5715,0.13047322630882263
1772461260839.6191,0.1263655573129654
1772461260840.6667,0.12279939651489258
1772461260841.7144,0.11981022357940674
1772461260842.762,0.1174158826470375
1772461260843.8096,0.11562633514404297
1772461260844.8572,0.11444295942783356
1772461260845.9048,0.11385361105203629
1772461260846.9524,0.11383897811174393
1772461260848,0.20043887197971344
1772461260848.3333,0.19492344558238983
1772461260848.6667,0.18902626633644104
1772461260849,0.18283525109291077
1772461260849.3333,0.17645463347434998
1772461260849.6667,0.1699996292591095
1772461260850,0.16358591616153717
1772461260850.3333,0.15731680393218994
1772461260850.6667,0.151274636387825
1772461260851,0.14552055299282074
1772461260851.3333,0.14010341465473175
1772461260851.6667,0.13507069647312164
1772461260852,0.13047322630882263
1772461260852.3333,0.1263655573129654
1772461260852.6667,0.12279939651489258
1772461260853,0.11981022357940674
1772461260853.3333,0.1174158826470375
1772461260853.6667,0.11562633514404297
1772461260854,0.11444295942783356
1772461260854.3333,0.11385361105203629
1772461260854.6667,0.11383897811174393
1772461260855,0.20043887197971344
1772461260855.3809,0.19492344558238983
1772461260855.762,0.18902626633644104
1772461260856.1428,0.18283525109291077
1772461260856.524,0.17645463347434998
1772461260856.9048,0.1699996292591095
1772461260857.2856,0.16358591616153717
1772461260857.6667,0.15731680393218994
1772461260858.0476,0.151274636387825
1772461260858.4285,0.14552055299282074
1772461260858.8096,0.14010341465473175
1772461260859.1904,0.13507069647312164
1772461260859.5715,0.13047322630882263
1772461260859.9524,0.1263655573129654
1772461260860.3333,0.12279939651489258
1772461260860.7144,0.11981022357940674
1772461260861.0952,0.1174158826470375
1772461260861.476,0.11562633514404297
1772461260861.8572,0.11444295942783356
1772461260862.238,0.11385361105203629
1772461260862.6191,0.11383897811174393
1772461260863,0.11437858641147614
1772461260863.8096,0.11544515937566757
1772461260864.6191,0.11699587851762772
1772461260865.4285,0.11896894127130508
1772461260866.238,0.12128762900829315
1772461260867.0476,0.12386666238307953
1772461260867.8572,0.1266147494316101
1772461260868.6667,0.12944674491882324
1772461260869.476,0.13232362270355225
1772461260870.2856,0.13529516756534576
1772461260871.0952,0.13850143551826477
1772461260871.9048,0.1421598643064499
1772461260872.7144,0.14656305313110352
1772461260873.524,0.1520303189754486
1772461260874.3333,0.15881018340587616
1772461260875.1428,0.16702787578105927
1772461260875.9524,0.17671042680740356
1772461260876.762,0.18781982362270355
1772461260877.5715,0.20025157928466797
1772461260878.3809,0.21383367478847504
1772461260879.1904,0.22834523022174835
1772461260880,0.11437858641147614
1772461260881,0.11544515937566757
1772461260882,0.11699587851762772
