# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772454165849, "endTime": 1772454169178, "duration": 3}
timestamp,ch0
1772454225193,0.2891775965690613
1772454225195,0.2743215262889862
1772454225197,0.2599043548107147
1772454225199,0.2460172474384308
1772454225201,0.2327318787574768
1772454225203,0.22011876106262207
1772454225205,0.20826731622219086
1772454225207,0.1972990334033966
1772454225209,0.1873576045036316
1772454225211,0.1785915046930313
1772454225213,0.17116783559322357
1772454225215,0.16530649363994598
1772454225217,0.161302849650383
1772454225219,0.15952545404434204
1772454225221,0.1603715866804123
1772454225223,0.1642075628042221
1772454225225,0.17138898372650146
1772454225227,0.18237078189849854
1772454225229,0.19776222109794617
1772454225231,0.21827520430088043
1772454225233,0.24464061856269836
1772454225235,0.2774961292743683
1772454225237,0.31729260087013245
1772454225239,0.36430418491363525
1772454225241,0.418686181306839
1772454225243,0.4804520606994629
1772454225245,0.5493538975715637
1772454225247,0.6247884631156921
1772454225249,0.7058172821998596
1772454225251,0.7912954092025757
1772454225253,0.8800301551818848
1772454225255,0.9708775877952576
1772454225257,0.16530649363994598
1772454225259,0.161302849650383
1772454225261,0.15952545404434204
1772454225263,0.1603715866804123
1772454225265,0.1642075628042221
1772454225267,0.17138898372650146
1772454225269,0.18237078189849854
1772454225271,0.19776222109794617
1772454225273,0.21827520430088043
1772454225275,0.24464061856269836
1772454225277,0.2774961292743683
1772454225279,0.31729260087013245
1772454225281,0.36430418491363525
1772454225283,0.418686181306839
1772454225285,0.4804520606994629
1772454225287,0.5493538975715637
1772454225289,0.6247884631156921
1772454225291,0.7058172821998596
1772454225293,0.7912954092025757
1772454225295,0.8800301551818848
1772454225297,0.9708775877952576
1772454225299,0.16530649363994598
1772454225301,0.161302849650383
1772454225303,0.15952545404434204
1772454225305,0.1603715866804123
1772454225307,0.1642075628042221
1772454225309,0.17138898372650146
1772454225311,0.18237078189849854
1772454225313,0.19776222109794617
1772454225315,0.21827520430088043
1772454225317,0.24464061856269836
1772454225319,0.2774961292743683
1772454225321,0.31729260087013245
1772454225323,0.36430418491363525
1772454225325,0.418686181306839
1772454225327,0.4804520606994629
1772454225329,0.5493538975715637
1772454225331,0.6247884631156921
1772454225333,0.7058172821998596
1772454225335,0.7912954092025757
1772454225337,0.8800301551818848
1772454225339,0.9708775877952576
1772454225341,0.16530649363994598
1772454225343,0.161302849650383
1772454225345,0.15952545404434204
1772454225347,0.1603715866804123
1772454225349,0.1642075628042221
1772454225351,0.17138898372650146
1772454225353,0.18237078189849854
1772454225355,0.19776222109794617
1772454225357,0.21827520430088043
1772454225359,0.24464061856269836
1772454225361,0.2774961292743683
1772454225363,0.31729260087013245
1772454225365,0.36430418491363525
1772454225367,0.418686181306839
1772454225369,0.4804520606994629
1772454225371,0.5493538975715637
1772454225373,0.6247884631156921
1772454225375,0.7058172821998596
1772454225377,0.7912954092025757
1772454225379,0.8800301551818848
1772454225381,0.9708775877952576
1772454225383,1.0627601146697998
1772454225385,1.154631495475769
1772454225387,1.2454164028167725
1772454225389,1.3339556455612183
1772454225391,1.41899573802948
1772454225393,1.4992451667785645
1772454225395,1.5734809637069702
1772454225397,1.6406478881835938
1772454225399,1.699924349784851
1772454225401,1.7507500648498535
1772454225403,1.7928122282028198
1772454225405,1.8259875774383545
1772454225407,1.8502568006515503
1772454225409,1.8656373023986816
1772454225411,1.8721611499786377
1772454225413,1.86989164352417
1772454225415,1.8589699268341064
1772454225417,1.8396621942520142
1772454225419,1.0627601146697998
1772454225421,1.154631495475769
1772454225423,1.2454164028167725
1772454225425,1.3339556455612183
1772454225427,1.41899573802948
1772454225429,1.4992451667785645
1772454225431,1.5734809637069702
1772454225433,1.6406478881835938
1772454225435,1.699924349784851
1772454225437,1.7507500648498535
1772454225439,1.7928122282028198
1772454225441,1.8259875774383545
1772454225443,1.8502568006515503
1772454225445,1.8656373023986816
1772454225447,1.8721611499786377
1772454225449,1.86989164352417
1772454225451,1.8589699268341064
1772454225453,1.8396621942520142
1772454225455,1.0627601146697998
1772454225457,1.154631495475769
1772454225459,1.2454164028167725
1772454225461,1.3339556455612183
1772454225463,1.41899573802948
1772454225465,1.4992451667785645
1772454225467,1.5734809637069702
1772454225469,1.6406478881835938
1772454225471,1.699924349784851
1772454225473,1.7507500648498535
1772454225475,1.7928122282028198
1772454225477,1.8259875774383545
1772454225479,1.8502568006515503
1772454225481,1.8656373023986816
1772454225483,1.8721611499786377
1772454225485,1.86989164352417
1772454225487,1.8589699268341064
1772454225489,1.8396621942520142
1772454225491,1.8123607635498047
1772454225493,1.77754545211792
1772454225495,1.7357535362243652
1772454225497,1.6875832080841064
1772454225499,1.6336997747421265
1772454225501,1.5748158693313599
1772454225503,1.5116562843322754
1772454225505,1.4449360370635986
1772454225507,1.3753472566604614
1772454225509,1.3035541772842407
1772454225511,1.2302110195159912
1772454225513,1.155992865562439
1772454225515,1.0815889835357666
1772454225517,1.0076566934585571
1772454225519,1.8123607635498047
1772454225521,1.77754545211792
1772454225523,1.7357535362243652
1772454225525,1.6875832080841064
1772454225527,1.6336997747421265
1772454225529,1.5748158693313599
1772454225531,1.5116562843322754
1772454225533,1.4449360370635986
1772454225535,1.3753472566604614
1772454225537,1.3035541772842407
1772454225539,1.2302110195159912
1772454225541,1.155992865562439
1772454225543,1.0815889835357666
1772454225545,1.0076566934585571
1772454225547,0.9348228573799133
1772454225549,0.8637683391571045
1772454225551,0.7952979207038879
1772454225553,0.7303303480148315
1772454225555,0.669827401638031
1772454225557,0.6147101521492004
1772454225559,0.565860390663147
1772454225561,0.5241331458091736
1772454225563,0.490316241979599
1772454225565,0.46519920229911804
1772454225567,0.44966793060302734
1772454225569,0.4446786046028137
1772454225571,0.45118656754493713
1772454225573,0.4699903726577759
1772454225575,0.5015002489089966
1772454225577,0.5456327199935913
1772454225579,0.6019244194030762
1772454225581,0.9348228573799133
1772454225583,0.8637683391571045
1772454225585,0.7952979207038879
1772454225587,0.7303303480148315
1772454225589,0.669827401638031
1772454225591,0.6147101521492004
1772454225593,0.565860390663147
1772454225595,0.5241331458091736
1772454225597,0.490316241979599
1772454225599,0.46519920229911804
1772454225601,0.44966793060302734
1772454225603,0.4446786046028137
1772454225605,0.45118656754493713
1772454225607,0.4699903726577759
1772454225609,0.5015002489089966
1772454225611,0.5456327199935913
1772454225613,0.6019244194030762
1772454225615,0.9348228573799133
1772454225617,0.8637683391571045
1772454225619,0.7952979207038879
1772454225621,0.7303303480148315
1772454225623,0.669827401638031
1772454225625,0.6147101521492004
1772454225627,0.565860390663147
1772454225629,0.5241331458091736
1772454225631,0.490316241979599
1772454225633,0.46519920229911804
1772454225635,0.44966793060302734
1772454225637,0.4446786046028137
1772454225639,0.45118656754493713
1772454225641,0.4699903726577759
1772454225643,0.5015002489089966
1772454225645,0.5456327199935913
1772454225647,0.6019244194030762
1772454225649,0.9348228573799133
1772454225651,0.8637683391571045
1772454225653,0.7952979207038879
1772454225655,0.7303303480148315
1772454225657,0.669827401638031
1772454225659,0.6147101521492004
1772454225661,0.565860390663147
1772454225663,0.5241331458091736
1772454225665,0.490316241979599
1772454225667,0.46519920229911804
1772454225669,0.44966793060302734
1772454225671,0.4446786046028137
1772454225673,0.45118656754493713
1772454225675,0.4699903726577759
1772454225677,0.5015002489089966
1772454225679,0.5456327199935913
1772454225681,0.6019244194030762
1772454225683,0.6697204113006592
1772454225685,0.7482345104217529
1772454225687,0.8364433646202087
1772454225689,0.9329615235328674
1772454225691,1.0360651016235352
1772454225693,1.143870234489441
1772454225695,1.254525899887085
1772454225697,1.366329312324524
1772454225699,1.4777607917785645
1772454225701,1.5874619483947754
1772454225703,1.6941677331924438
1772454225705,1.796606421470642
1772454225707,1.8934342861175537
1772454225709,1.9832907915115356
1772454225711,2.064955234527588
1772454225713,2.137481451034546
1772454225715,2.2002408504486084
1772454225717,2.2529029846191406
1772454225719,2.2953643798828125
1772454225721,2.3276383876800537
1772454225723,2.3497731685638428
1772454225725,2.3618245124816895
1772454225727,0.6697204113006592
1772454225729,0.7482345104217529
1772454225731,0.8364433646202087
1772454225733,0.9329615235328674
1772454225735,1.0360651016235352
1772454225737,1.143870234489441
1772454225739,1.254525899887085
1772454225741,1.366329312324524
1772454225743,1.4777607917785645
1772454225745,1.5874619483947754
1772454225747,1.6941677331924438
1772454225749,1.796606421470642
1772454225751,1.8934342861175537
1772454225753,1.9832907915115356
1772454225755,2.064955234527588
1772454225757,2.137481451034546
1772454225759,2.2002408504486084
1772454225761,2.2529029846191406
1772454225763,2.2953643798828125
1772454225765,2.3276383876800537
1772454225767,2.3497731685638428
1772454225769,2.3618245124816895
1772454225771,0.6697204113006592
1772454225773,0.7482345104217529
1772454225775,0.8364433646202087
1772454225777,0.9329615235328674
1772454225779,1.0360651016235352
1772454225781,1.143870234489441
1772454225783,1.254525899887085
1772454225785,1.366329312324524
1772454225787,1.4777607917785645
1772454225789,1.5874619483947754
1772454225791,1.6941677331924438
1772454225793,1.796606421470642
1772454225795,1.8934342861175537
1772454225797,1.9832907915115356
1772454225799,2.064955234527588
1772454225801,2.137481451034546
1772454225803,2.2002408504486084
1772454225805,2.2529029846191406
1772454225807,2.2953643798828125
1772454225809,2.3276383876800537
1772454225811,2.3497731685638428
1772454225813,2.3618245124816895
1772454225815,0.6697204113006592
1772454225817,0.7482345104217529
1772454225819,0.8364433646202087
1772454225821,0.9329615235328674
1772454225823,1.0360651016235352
1772454225825,1.143870234489441
1772454225827,1.254525899887085
1772454225829,1.366329312324524
1772454225831,1.4777607917785645
1772454225833,1.5874619483947754
1772454225835,1.6941677331924438
1772454225837,1.796606421470642
1772454225839,1.8934342861175537
1772454225841,1.9832907915115356
1772454225843,2.064955234527588
1772454225845,2.137481451034546
1772454225847,2.2002408504486084
1772454225849,2.2529029846191406
1772454225851,2.2953643798828125
1772454225853,2.3276383876800537
1772454225855,2.3497731685638428
1772454225857,2.3618245124816895
1772454225859,2.3638484477996826
1772454225861,2.3559234142303467
1772454225863,2.3382015228271484
1772454225865,2.3109521865844727
1772454225867,2.2745630741119385
1772454225869,2.2295210361480713
1772454225871,2.1764070987701416
1772454225873,2.1159133911132812
1772454225875,2.048849105834961
1772454225877,1.9761203527450562
1772454225879,1.898678183555603
1772454225881,1.817449927330017
1772454225883,1.7332959175109863
1772454225885,1.6470184326171875
1772454225887,1.559413194656372
1772454225889,1.4713118076324463
1772454225891,1.3835605382919312
1772454225893,2.3638484477996826
1772454225895,2.3559234142303467
1772454225897,2.3382015228271484
1772454225899,2.3109521865844727
1772454225901,2.2745630741119385
1772454225903,2.2295210361480713
1772454225905,2.1764070987701416
1772454225907,2.1159133911132812
1772454225909,2.048849105834961
1772454225911,1.9761203527450562
1772454225913,1.898678183555603
1772454225915,1.817449927330017
1772454225917,1.7332959175109863
1772454225919,1.6470184326171875
1772454225921,1.559413194656372
1772454225923,1.4713118076324463
1772454225925,1.3835605382919312
1772454225927,2.3638484477996826
1772454225929,2.3559234142303467
1772454225931,2.3382015228271484
1772454225933,2.3109521865844727
1772454225935,2.2745630741119385
1772454225937,2.2295210361480713
1772454225939,2.1764070987701416
1772454225941,2.1159133911132812
1772454225943,2.048849105834961
1772454225945,1.9761203527450562
1772454225947,1.898678183555603
1772454225949,1.817449927330017
1772454225951,1.7332959175109863
1772454225953,1.6470184326171875
1772454225955,1.559413194656372
1772454225957,1.4713118076324463
1772454225959,1.3835605382919312
1772454225961,2.3638484477996826
1772454225963,2.3559234142303467
1772454225965,2.3382015228271484
1772454225967,2.3109521865844727
1772454225969,2.2745630741119385
1772454225971,2.2295210361480713
1772454225973,2.1764070987701416
1772454225975,2.1159133911132812
1772454225977,2.048849105834961
1772454225979,1.9761203527450562
1772454225981,1.898678183555603
1772454225983,1.817449927330017
1772454225985,1.7332959175109863
1772454225987,1.6470184326171875
1772454225989,1.559413194656372
1772454225991,1.4713118076324463
1772454225993,1.3835605382919312
1772454225995,1.296959638595581
1772454225997,1.2122899293899536
1772454225999,1.1304410696029663
1772454226001,1.0524876117706299
1772454226003,0.9796717762947083
1772454226005,0.9133060574531555
1772454226007,0.8545864820480347
1772454226009,0.8044769763946533
1772454226011,0.7637596726417542
1772454226013,0.7330774664878845
1772454226015,0.712852418422699
1772454226017,0.7031508684158325
1772454226019,0.7036275863647461
1772454226021,0.7136027812957764
1772454226023,0.7321980595588684
1772454226025,0.7584460973739624
1772454226027,0.7913441061973572
1772454226029,0.8298624157905579
1772454226031,0.8729369640350342
1772454226033,0.9194597005844116
1772454226035,0.9682703018188477
1772454226037,1.0181589126586914
1772454226039,1.296959638595581
1772454226041,1.2122899293899536
1772454226043,1.1304410696029663
1772454226045,1.0524876117706299
1772454226047,0.9796717762947083
1772454226049,0.9133060574531555
1772454226051,0.8545864820480347
1772454226053,0.8044769763946533
1772454226055,0.7637596726417542
1772454226057,0.7330774664878845
1772454226059,0.712852418422699
1772454226061,0.7031508684158325
1772454226063,0.7036275863647461
1772454226065,0.7136027812957764
1772454226067,0.7321980595588684
1772454226069,0.7584460973739624
1772454226071,0.7913441061973572
1772454226073,0.8298624157905579
1772454226075,0.8729369640350342
1772454226077,0.9194597005844116
1772454226079,0.9682703018188477
1772454226081,1.0181589126586914
1772454226083,1.296959638595581
1772454226085,1.2122899293899536
1772454226087,1.1304410696029663
1772454226089,1.0524876117706299
1772454226091,0.9796717762947083
1772454226093,0.9133060574531555
1772454226095,0.8545864820480347
1772454226097,0.8044769763946533
1772454226099,0.7637596726417542
1772454226101,0.7330774664878845
1772454226103,0.712852418422699
1772454226105,0.7031508684158325
1772454226107,0.7036275863647461
1772454226109,0.7136027812957764
1772454226111,0.7321980595588684
1772454226113,0.7584460973739624
1772454226115,0.7913441061973572
1772454226117,0.8298624157905579
1772454226119,0.8729369640350342
1772454226121,0.9194597005844116
1772454226123,0.9682703018188477
1772454226125,1.0181589126586914
1772454226127,1.0678869485855103
1772454226129,1.1162296533584595
1772454226131,1.162042260169983
1772454226133,1.2043390274047852
1772454226135,1.2423549890518188
1772454226137,1.2755568027496338
1772454226139,1.3035924434661865
1772454226141,1.3262184858322144
1772454226143,1.3432565927505493
1772454226145,1.3545811176300049
1772454226147,1.3601205348968506
1772454226149,1.3598663806915283
1772454226151,1.3538792133331299
1772454226153,1.342272162437439
1772454226155,1.3251891136169434
1772454226157,1.3028045892715454
1772454226159,1.275333046913147
1772454226161,1.243043303489685
1772454226163,1.2062772512435913
1772454226165,1.0678869485855103
1772454226167,1.1162296533584595
1772454226169,1.162042260169983
1772454226171,1.2043390274047852
1772454226173,1.2423549890518188
1772454226175,1.2755568027496338
1772454226177,1.3035924434661865
1772454226179,1.3262184858322144
1772454226181,1.3432565927505493
1772454226183,1.3545811176300049
1772454226185,1.3601205348968506
1772454226187,1.3598663806915283
1772454226189,1.3538792133331299
1772454226191,1.342272162437439
1772454226193,1.3251891136169434
1772454226195,1.3028045892715454
1772454226197,1.275333046913147
1772454226199,1.243043303489685
1772454226201,1.2062772512435913
1772454226203,1.0678869485855103
1772454226205,1.1162296533584595
1772454226207,1.162042260169983
1772454226209,1.2043390274047852
1772454226211,1.2423549890518188
1772454226213,1.2755568027496338
1772454226215,1.3035924434661865
1772454226217,1.3262184858322144
1772454226219,1.3432565927505493
1772454226221,1.3545811176300049
1772454226223,1.3601205348968506
1772454226225,1.3598663806915283
1772454226227,1.3538792133331299
1772454226229,1.342272162437439
1772454226231,1.3251891136169434
1772454226233,1.3028045892715454
1772454226235,1.275333046913147
1772454226237,1.243043303489685
1772454226239,1.2062772512435913
1772454226241,1.0678869485855103
1772454226243,1.1162296533584595
1772454226245,1.162042260169983
1772454226247,1.2043390274047852
1772454226249,1.2423549890518188
1772454226251,1.2755568027496338
1772454226253,1.3035924434661865
1772454226255,1.3262184858322144
1772454226257,1.3432565927505493
1772454226259,1.3545811176300049
1772454226261,1.3601205348968506
1772454226263,1.3598663806915283
1772454226265,1.3538792133331299
1772454226267,1.342272162437439
1772454226269,1.3251891136169434
1772454226271,1.3028045892715454
1772454226273,1.275333046913147
1772454226275,1.243043303489685
1772454226277,1.2062772512435913
1772454226279,1.1654634475708008
1772454226281,1.121103048324585
1772454226283,1.0737375020980835
1772454226285,1.0239135026931763
1772454226287,0.9721680283546448
1772454226289,0.9190393090248108
1772454226291,0.8650849461555481
1772454226293,0.8108714818954468
1772454226295,0.7569441199302673
1772454226297,0.7038070559501648
1772454226299,0.6519135236740112
1772454226301,0.6016548275947571
1772454226303,0.553359866142273
1772454226305,0.5073169469833374
1772454226307,0.4638395607471466
1772454226309,1.1654634475708008
1772454226311,1.121103048324585
1772454226313,1.0737375020980835
1772454226315,1.0239135026931763
1772454226317,0.9721680283546448
1772454226319,0.9190393090248108
1772454226321,0.8650849461555481
1772454226323,0.8108714818954468
1772454226325,0.7569441199302673
1772454226327,0.7038070559501648
1772454226329,0.6519135236740112
1772454226331,0.6016548275947571
1772454226333,0.553359866142273
1772454226335,0.5073169469833374
1772454226337,0.4638395607471466
1772454226339,1.1654634475708008
1772454226341,1.121103048324585
1772454226343,1.0737375020980835
1772454226345,1.0239135026931763
1772454226347,0.9721680283546448
1772454226349,0.9190393090248108
1772454226351,0.8650849461555481
1772454226353,0.8108714818954468
1772454226355,0.7569441199302673
1772454226357,0.7038070559501648
1772454226359,0.6519135236740112
1772454226361,0.6016548275947571
1772454226363,0.553359866142273
1772454226365,0.5073169469833374
1772454226367,0.4638395607471466
1772454226369,1.1654634475708008
1772454226371,1.121103048324585
1772454226373,1.0737375020980835
1772454226375,1.0239135026931763
1772454226377,0.9721680283546448
1772454226379,0.9190393090248108
1772454226381,0.8650849461555481
1772454226383,0.8108714818954468
1772454226385,0.7569441199302673
1772454226387,0.7038070559501648
1772454226389,0.6519135236740112
1772454226391,0.6016548275947571
1772454226393,0.553359866142273
1772454226395,0.5073169469833374
1772454226397,0.4638395607471466
1772454226399,1.1654634475708008
1772454226401,1.121103048324585
1772454226403,1.0737375020980835
1772454226405,1.0239135026931763
1772454226407,0.9721680283546448
1772454226409,0.9190393090248108
1772454226411,0.8650849461555481
1772454226413,0.8108714818954468
1772454226415,0.7569441199302673
1772454226417,0.7038070559501648
1772454226419,0.6519135236740112
1772454226421,0.6016548275947571
1772454226423,0.553359866142273
1772454226425,0.5073169469833374
1772454226427,0.4638395607471466
1772454226429,0.4233916997909546
1772454226431,0.3866915702819824
1772454226433,0.35472068190574646
1772454226435,0.32863566279411316
1772454226437,0.3096005618572235
1772454226439,0.2986474931240082
1772454226441,0.29659968614578247
1772454226443,0.3039967119693756
1772454226445,0.3210658133029938
1772454226447,0.34772589802742004
1772454226449,0.3835473358631134
1772454226451,0.4277206063270569
1772454226453,0.4791091978549957
1772454226455,0.536361575126648
1772454226457,0.598044753074646
1772454226459,0.6627795696258545
1772454226461,0.7293316721916199
1772454226463,0.7966248393058777
1772454226465,0.8637008666992188
1772454226467,0.9296634197235107
1772454226469,0.993621826171875
1772454226471,0.4233916997909546
1772454226473,0.3866915702819824
1772454226475,0.35472068190574646
1772454226477,0.32863566279411316
1772454226479,0.3096005618572235
1772454226481,0.2986474931240082
1772454226483,0.29659968614578247
1772454226485,0.3039967119693756
1772454226487,0.3210658133029938
1772454226489,0.34772589802742004
1772454226491,0.3835473358631134
1772454226493,0.4277206063270569
1772454226495,0.4791091978549957
1772454226497,0.536361575126648
1772454226499,0.598044753074646
1772454226501,0.6627795696258545
1772454226503,0.7293316721916199
1772454226505,0.7966248393058777
1772454226507,0.8637008666992188
1772454226509,0.9296634197235107
1772454226511,0.993621826171875
1772454226513,0.4233916997909546
1772454226515,0.3866915702819824
1772454226517,0.35472068190574646
1772454226519,0.32863566279411316
1772454226521,0.3096005618572235
1772454226523,0.2986474931240082
1772454226525,0.29659968614578247
1772454226527,0.3039967119693756
1772454226529,0.3210658133029938
1772454226531,0.34772589802742004
1772454226533,0.3835473358631134
1772454226535,0.4277206063270569
1772454226537,0.4791091978549957
1772454226539,0.536361575126648
1772454226541,0.598044753074646
1772454226543,0.6627795696258545
1772454226545,0.7293316721916199
1772454226547,0.7966248393058777
1772454226549,0.8637008666992188
1772454226551,0.9296634197235107
1772454226553,0.993621826171875
1772454226555,1.0546808242797852
1772454226557,1.1120078563690186
1772454226559,1.1649187803268433
1772454226561,1.2129034996032715
1772454226563,1.2555853128433228
1772454226565,1.2926594018936157
1772454226567,1.3238517045974731
1772454226569,1.3489103317260742
1772454226571,1.3676241636276245
1772454226573,1.379840612411499
1772454226575,1.3854666948318481
1772454226577,1.3844749927520752
1772454226579,1.3769177198410034
1772454226581,1.3629306554794312
1772454226583,1.342745304107666
1772454226585,1.316712498664856
1772454226587,1.285306453704834
1772454226589,1.2490997314453125
1772454226591,1.2087236642837524
1772454226593,1.1648262739181519
1772454226595,1.0546808242797852
1772454226597,1.1120078563690186
1772454226599,1.1649187803268433
1772454226601,1.2129034996032715
1772454226603,1.2555853128433228
1772454226605,1.2926594018936157
1772454226607,1.3238517045974731
1772454226609,1.3489103317260742
1772454226611,1.3676241636276245
1772454226613,1.379840612411499
1772454226615,1.3854666948318481
1772454226617,1.3844749927520752
1772454226619,1.3769177198410034
1772454226621,1.3629306554794312
1772454226623,1.342745304107666
1772454226625,1.316712498664856
1772454226627,1.285306453704834
1772454226629,1.2490997314453125
1772454226631,1.2087236642837524
1772454226633,1.1648262739181519
1772454226635,1.0546808242797852
1772454226637,1.1120078563690186
1772454226639,1.1649187803268433
1772454226641,1.2129034996032715
1772454226643,1.2555853128433228
1772454226645,1.2926594018936157
1772454226647,1.3238517045974731
1772454226649,1.3489103317260742
1772454226651,1.3676241636276245
1772454226653,1.379840612411499
1772454226655,1.3854666948318481
1772454226657,1.3844749927520752
1772454226659,1.3769177198410034
1772454226661,1.3629306554794312
1772454226663,1.342745304107666
1772454226665,1.316712498664856
1772454226667,1.285306453704834
1772454226669,1.2490997314453125
1772454226671,1.2087236642837524
1772454226673,1.1648262739181519
1772454226675,1.0546808242797852
1772454226677,1.1120078563690186
1772454226679,1.1649187803268433
1772454226681,1.2129034996032715
1772454226683,1.2555853128433228
1772454226685,1.2926594018936157
1772454226687,1.3238517045974731
1772454226689,1.3489103317260742
1772454226691,1.3676241636276245
1772454226693,1.379840612411499
1772454226695,1.3854666948318481
1772454226697,1.3844749927520752
1772454226699,1.3769177198410034
1772454226701,1.3629306554794312
1772454226703,1.342745304107666
1772454226705,1.316712498664856
1772454226707,1.285306453704834
1772454226709,1.2490997314453125
1772454226711,1.2087236642837524
1772454226713,1.1648262739181519
1772454226715,1.1180320978164673
1772454226717,1.0689276456832886
1772454226719,1.0180755853652954
1772454226721,0.9660340547561646
1772454226723,0.9133549928665161
1772454226725,0.8605631589889526
1772454226727,0.8081382513046265
1772454226729,0.7565048336982727
1772454226731,0.7060243487358093
1772454226733,0.6569995284080505
1772454226735,0.609688401222229
1772454226737,0.5643151998519897
1772454226739,0.5210827589035034
1772454226741,0.48020145297050476
1772454226743,0.44191569089889526
1772454226745,1.1180320978164673
1772454226747,1.0689276456832886
1772454226749,1.0180755853652954
1772454226751,0.9660340547561646
1772454226753,0.9133549928665161
1772454226755,0.8605631589889526
1772454226757,0.8081382513046265
1772454226759,0.7565048336982727
1772454226761,0.7060243487358093
1772454226763,0.6569995284080505
1772454226765,0.609688401222229
1772454226767,0.5643151998519897
1772454226769,0.5210827589035034
1772454226771,0.48020145297050476
1772454226773,0.44191569089889526
1772454226775,1.1180320978164673
1772454226777,1.0689276456832886
1772454226779,1.0180755853652954
1772454226781,0.9660340547561646
1772454226783,0.9133549928665161
1772454226785,0.8605631589889526
1772454226787,0.8081382513046265
1772454226789,0.7565048336982727
1772454226791,0.7060243487358093
1772454226793,0.6569995284080505
1772454226795,0.609688401222229
1772454226797,0.5643151998519897
1772454226799,0.5210827589035034
1772454226801,0.48020145297050476
1772454226803,0.44191569089889526
1772454226805,1.1180320978164673
1772454226807,1.0689276456832886
1772454226809,1.0180755853652954
1772454226811,0.9660340547561646
1772454226813,0.9133549928665161
1772454226815,0.8605631589889526
1772454226817,0.8081382513046265
1772454226819,0.7565048336982727
1772454226821,0.7060243487358093
1772454226823,0.6569995284080505
1772454226825,0.609688401222229
1772454226827,0.5643151998519897
1772454226829,0.5210827589035034
1772454226831,0.48020145297050476
1772454226833,0.44191569089889526
1772454226835,1.1180320978164673
1772454226837,1.0689276456832886
1772454226839,1.0180755853652954
1772454226841,0.9660340547561646
1772454226843,0.9133549928665161
1772454226845,0.8605631589889526
1772454226847,0.8081382513046265
1772454226849,0.7565048336982727
1772454226851,0.7060243487358093
1772454226853,0.6569995284080505
1772454226855,0.609688401222229
1772454226857,0.5643151998519897
1772454226859,0.5210827589035034
1772454226861,0.48020145297050476
1772454226863,0.44191569089889526
1772454226865,0.40650928020477295
1772454226867,0.37432247400283813
1772454226869,0.34579065442085266
1772454226871,0.3214484751224518
1772454226873,0.30185699462890625
1772454226875,0.287476122379303
1772454226877,0.27858638763427734
1772454226879,0.27532076835632324
1772454226881,0.27772054076194763
1772454226883,0.28572750091552734
1772454226885,0.2991314232349396
1772454226887,0.3175390958786011
1772454226889,0.3404068350791931
1772454226891,0.36710551381111145
1772454226893,0.3969671428203583
1772454226895,0.4293150305747986
1772454226897,0.4634827673435211
1772454226899,0.4988040328025818
1772454226901,0.5345934629440308
1772454226903,0.5701523423194885
1772454226905,0.60479336977005
1772454226907,0.40650928020477295
1772454226909,0.37432247400283813
1772454226911,0.34579065442085266
1772454226913,0.3214484751224518
1772454226915,0.30185699462890625
1772454226917,0.287476122379303
1772454226919,0.27858638763427734
1772454226921,0.27532076835632324
1772454226923,0.27772054076194763
1772454226925,0.28572750091552734
1772454226927,0.2991314232349396
1772454226929,0.3175390958786011
1772454226931,0.3404068350791931
1772454226933,0.36710551381111145
1772454226935,0.3969671428203583
1772454226937,0.4293150305747986
1772454226939,0.4634827673435211
1772454226941,0.4988040328025818
1772454226943,0.5345934629440308
1772454226945,0.5701523423194885
1772454226947,0.60479336977005
1772454226949,0.40650928020477295
1772454226951,0.37432247400283813
1772454226953,0.34579065442085266
1772454226955,0.3214484751224518
1772454226957,0.30185699462890625
1772454226959,0.287476122379303
1772454226961,0.27858638763427734
1772454226963,0.27532076835632324
1772454226965,0.27772054076194763
1772454226967,0.28572750091552734
1772454226969,0.2991314232349396
1772454226971,0.3175390958786011
1772454226973,0.3404068350791931
1772454226975,0.36710551381111145
1772454226977,0.3969671428203583
1772454226979,0.4293150305747986
1772454226981,0.4634827673435211
1772454226983,0.4988040328025818
1772454226985,0.5345934629440308
1772454226987,0.5701523423194885
1772454226989,0.60479336977005
1772454226991,0.6378768682479858
1772454226993,0.668843686580658
1772454226995,0.6972211599349976
1772454226997,0.7226212620735168
1772454226999,0.7447468638420105
1772454227001,0.7633850574493408
1772454227003,0.7783944010734558
1772454227005,0.7896988987922668
1772454227007,0.7972760200500488
1772454227009,0.8011360764503479
1772454227011,0.8013076186180115
1772454227013,0.7978400588035583
1772454227015,0.7908168435096741
1772454227017,0.7803637981414795
1772454227019,0.7666428089141846
1772454227021,0.7498437166213989
1772454227023,0.7301798462867737
1772454227025,0.7078816294670105
1772454227027,0.6831924319267273
1772454227029,0.6378768682479858
1772454227031,0.668843686580658
1772454227033,0.6972211599349976
1772454227035,0.7226212620735168
1772454227037,0.7447468638420105
1772454227039,0.7633850574493408
1772454227041,0.7783944010734558
1772454227043,0.7896988987922668
1772454227045,0.7972760200500488
1772454227047,0.8011360764503479
1772454227049,0.8013076186180115
1772454227051,0.7978400588035583
1772454227053,0.7908168435096741
1772454227055,0.7803637981414795
1772454227057,0.7666428089141846
1772454227059,0.7498437166213989
1772454227061,0.7301798462867737
1772454227063,0.7078816294670105
1772454227065,0.6831924319267273
1772454227067,0.6563718914985657
