# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772461259616, "endTime": 1772461266024, "duration": 2}
timestamp,ch1
1772461260906.1428,-7.205946445465088
1772461260906.4285,-8.041580200195312
1772461260906.7144,-8.759281158447266
1772461260907,-9.348407745361328
1772461260907.6667,-9.80023193359375
1772461260908.3333,-10.108072280883789
1772461260909,-10.26739501953125
1772461260909.6667,-10.275876998901367
1772461260910.3333,-10.13344669342041
1772461260911,-9.842278480529785
1772461260911.6667,-9.406765937805176
1772461260912.3333,-8.833455085754395
1772461260913,-8.130941390991211
1772461260913.6667,-7.30974817276001
1772461260914.3333,-6.3821635246276855
1772461260915,-5.362059116363525
1772461260915.6667,-4.264680862426758
1772461260916.3333,-3.1064212322235107
1772461260917,-1.9045745134353638
1772461260917.6667,-0.6770762205123901
1772461260918.3333,0.5577643513679504
1772461260919,1.7815386056900024
1772461260919.6667,2.9760141372680664
1772461260920.3333,4.123407363891602
1772461260921,-9.348407745361328
1772461260921.238,-9.80023193359375
1772461260921.476,-10.108072280883789
1772461260921.7144,-10.26739501953125
1772461260921.9524,-10.275876998901367
1772461260922.1904,-10.13344669342041
1772461260922.4285,-9.842278480529785
1772461260922.6667,-9.406765937805176
1772461260922.9048,-8.833455085754395
1772461260923.1428,-8.130941390991211
1772461260923.3809,-7.30974817276001
1772461260923.6191,-6.3821635246276855
1772461260923.8572,-5.362059116363525
1772461260924.0952,-4.264680862426758
1772461260924.3333,-3.1064212322235107
1772461260924.5715,-1.9045745134353638
1772461260924.8096,-0.6770762205123901
1772461260925.0476,0.5577643513679504
1772461260925.2856,1.7815386056900024
1772461260925.524,2.9760141372680664
1772461260925.762,4.123407363891602
1772461260926,5.206650733947754
1772461260927,6.209646701812744
1772461260928,7.117508411407471
1772461260929,7.916784286499023
1772461260930,8.595656394958496
1772461260931,9.144118309020996
1772461260932,9.55412483215332
1772461260933,9.819710731506348
1772461260934,9.937078475952148
1772461260935,9.904659271240234
1772461260936,9.723129272460938
1772461260937,9.395401000976562
1772461260938,8.926582336425781
1772461260939,8.323891639709473
1772461260940,7.596556663513184
1772461260941,6.755670070648193
1772461260942,5.814023494720459
1772461260943,4.785914421081543
1772461260944,3.6869332790374756
1772461260945,5.206650733947754
1772461260945.3684,6.209646701812744
1772461260945.7368,7.117508411407471
1772461260946.1052,7.916784286499023
1772461260946.4736,8.595656394958496
1772461260946.842,9.144118309020996
1772461260947.2104,9.55412483215332
1772461260947.5789,9.819710731506348
1772461260947.9473,9.937078475952148
1772461260948.3157,9.904659271240234
1772461260948.6843,9.723129272460938
1772461260949.0527,9.395401000976562
1772461260949.4211,8.926582336425781
1772461260949.7896,8.323891639709473
1772461260950.158,7.596556663513184
1772461260950.5264,6.755670070648193
1772461260950.8948,5.814023494720459
1772461260951.2632,4.785914421081543
1772461260951.6316,3.6869332790374756
1772461260952,5.206650733947754
1772461260952.3157,6.209646701812744
1772461260952.6316,7.117508411407471
1772461260952.9473,7.916784286499023
1772461260953.2632,8.595656394958496
1772461260953.5789,9.144118309020996
1772461260953.8948,9.55412483215332
1772461260954.2104,9.819710731506348
1772461260954.5264,9.937078475952148
1772461260954.842,9.904659271240234
1772461260955.158,9.723129272460938
1772461260955.4736,9.395401000976562
1772461260955.7896,8.926582336425781
1772461260956.1052,8.323891639709473
1772461260956.4211,7.596556663513184
1772461260956.7368,6.755670070648193
1772461260957.0527,5.814023494720459
1772461260957.3684,4.785914421081543
1772461260957.6843,3.6869332790374756
1772461260958,2.5337255001068115
1772461260958.7058,1.3437429666519165
1772461260959.4119,0.13498155772686005
1772461260960.1177,-1.0742902755737305
1772461260960.8235,-2.265805721282959
1772461260961.5293,-3.4215736389160156
1772461260962.2354,-4.524150371551514
1772461260962.9412,-5.5569000244140625
1772461260963.647,-6.504246234893799
1772461260964.353,-7.351905345916748
1772461260965.0588,-8.0871000289917
1772461260965.7646,-8.69875431060791
1772461260966.4707,-9.177656173706055
1772461260967.1765,-9.51659870147705
1772461260967.8823,-9.710487365722656
1772461260968.5881,-9.756418228149414
1772461260969.2942,-9.653717041015625
1772461260970,2.5337255001068115
1772461260970.7058,1.3437429666519165
1772461260971.4119,0.13498155772686005
1772461260972.1177,-1.0742902755737305
1772461260972.8235,-2.265805721282959
1772461260973.5293,-3.4215736389160156
1772461260974.2354,-4.524150371551514
1772461260974.9412,-5.5569000244140625
1772461260975.647,-6.504246234893799
1772461260976.353,-7.351905345916748
1772461260977.0588,-8.0871000289917
1772461260977.7646,-8.69875431060791
1772461260978.4707,-9.177656173706055
1772461260979.1765,-9.51659870147705
1772461260979.8823,-9.710487365722656
1772461260980.5881,-9.756418228149414
1772461260981.2942,-9.653717041015625
1772461260982,2.5337255001068115
1772461260982.2942,1.3437429666519165
1772461260982.5881,0.13498155772686005
1772461260982.8823,-1.0742902755737305
1772461260983.1765,-2.265805721282959
1772461260983.4707,-3.4215736389160156
1772461260983.7646,-4.524150371551514
1772461260984.0588,-5.5569000244140625
1772461260984.353,-6.504246234893799
1772461260984.647,-7.351905345916748
1772461260984.9412,-8.0871000289917
1772461260985.2354,-8.69875431060791
1772461260985.5293,-9.177656173706055
1772461260985.8235,-9.51659870147705
1772461260986.1177,-9.710487365722656
1772461260986.4119,-9.756418228149414
1772461260986.7058,-9.653717041015625
1772461260987,2.5337255001068115
1772461260987.4119,1.3437429666519165
1772461260987.8235,0.13498155772686005
1772461260988.2354,-1.0742902755737305
1772461260988.647,-2.265805721282959
1772461260989.0588,-3.4215736389160156
1772461260989.4707,-4.524150371551514
1772461260989.8823,-5.5569000244140625
1772461260990.2942,-6.504246234893799
1772461260990.7058,-7.351905345916748
1772461260991.1177,-8.0871000289917
1772461260991.5293,-8.69875431060791
1772461260991.9412,-9.177656173706055
1772461260992.353,-9.51659870147705
1772461260992.7646,-9.710487365722656
1772461260993.1765,-9.756418228149414
1772461260993.5881,-9.653717041015625
1772461260994,-9.403955459594727
1772461260994.7646,-9.010921478271484
1772461260995.5293,-8.480566024780273
1772461260996.2942,-7.820910930633545
1772461260997.0588,-7.041929721832275
1772461260997.8235,-6.155396461486816
1772461260998.5881,-5.174705982208252
1772461260999.353,-4.114676475524902
1772461261000.1177,-2.991321563720703
1772461261000.8823,-1.8216110467910767
1772461261001.647,-0.6232150197029114
1772461261002.4119,0.5857634544372559
1772461261003.1765,1.7870607376098633
1772461261003.9412,2.9625282287597656
1772461261004.7058,4.0944061279296875
1772461261005.4707,5.165589809417725
1772461261006.2354,6.159890651702881
1772461261007,-9.403955459594727
1772461261007.7646,-9.010921478271484
1772461261008.5293,-8.480566024780273
1772461261009.2942,-7.820910930633545
1772461261010.0588,-7.041929721832275
1772461261010.8235,-6.155396461486816
1772461261011.5881,-5.174705982208252
1772461261012.353,-4.114676475524902
1772461261013.1177,-2.991321563720703
1772461261013.8823,-1.8216110467910767
1772461261014.647,-0.6232150197029114
1772461261015.4119,0.5857634544372559
1772461261016.1765,1.7870607376098633
1772461261016.9412,2.9625282287597656
1772461261017.7058,4.0944061279296875
1772461261018.4707,5.165589809417725
1772461261019.2354,6.159890651702881
1772461261020,-9.403955459594727
1772461261021.0588,-9.010921478271484
1772461261022.1177,-8.480566024780273
1772461261023.1765,-7.820910930633545
1772461261024.2354,-7.041929721832275
1772461261025.2942,-6.155396461486816
1772461261026.353,-5.174705982208252
1772461261027.4119,-4.114676475524902
1772461261028.4707,-2.991321563720703
1772461261029.5293,-1.8216110467910767
1772461261030.5881,-0.6232150197029114
1772461261031.647,0.5857634544372559
1772461261032.7058,1.7870607376098633
1772461261033.7646,2.9625282287597656
1772461261034.8235,4.0944061279296875
1772461261035.8823,5.165589809417725
1772461261036.9412,6.159890651702881
1772461261038,7.062277317047119
1772461261038.8333,7.859102249145508
1772461261039.6667,8.538310050964355
1772461261040.5,9.089616775512695
1772461261041.3333,9.504663467407227
1772461261042.1667,9.777148246765137
1772461261043,9.902914047241211
1772461261043.8333,9.880014419555664
1772461261044.6667,9.708744049072266
1772461261045.5,9.391632080078125
1772461261046.3333,8.933404922485352
1772461261047.1667,8.340914726257324
1772461261048,7.623037338256836
1772461261048.8333,6.790537357330322
1772461261049.6667,5.8559064865112305
1772461261050.5,4.833174705505371
1772461261051.3333,3.737700939178467
1772461261052.1667,2.585939884185791
1772461261053,7.062277317047119
1772461261053.5,7.859102249145508
1772461261054,8.538310050964355
1772461261054.5,9.089616775512695
1772461261055,9.504663467407227
1772461261055.5,9.777148246765137
1772461261056,9.902914047241211
1772461261056.5,9.880014419555664
1772461261057,9.708744049072266
1772461261057.5,9.391632080078125
1772461261058,8.933404922485352
1772461261058.5,8.340914726257324
1772461261059,7.623037338256836
1772461261059.5,6.790537357330322
1772461261060,5.8559064865112305
1772461261060.5,4.833174705505371
1772461261061,3.737700939178467
1772461261061.5,2.585939884185791
1772461261062,1.395195722579956
1772461261063.7058,0.1833605021238327
1772461261065.4119,-1.0313541889190674
1772461261067.1177,-2.230691909790039
1772461261068.8235,-3.3966257572174072
1772461261070.5293,-4.511629581451416
1772461261072.2354,-5.5589423179626465
1772461261073.9412,-6.522819995880127
1772461261075.647,-7.388772010803223
1772461261077.353,-8.143779754638672
1772461261079.0588,-8.77649211883545
1772461261080.7646,-9.277399063110352
1772461261082.4707,-9.638969421386719
1772461261084.1765,-9.855770111083984
1772461261085.8823,-9.924544334411621
1772461261087.5881,-9.84426212310791
1772461261089.2942,-9.616134643554688
1772461261091,1.395195722579956
1772461261091.647,0.1833605021238327
1772461261092.2942,-1.0313541889190674
1772461261092.9412,-2.230691909790039
1772461261093.5881,-3.3966257572174072
1772461261094.2354,-4.511629581451416
1772461261094.8823,-5.5589423179626465
1772461261095.5293,-6.522819995880127
1772461261096.1765,-7.388772010803223
1772461261096.8235,-8.143779754638672
1772461261097.4707,-8.77649211883545
1772461261098.1177,-9.277399063110352
1772461261098.7646,-9.638969421386719
1772461261099.4119,-9.855770111083984
1772461261100.0588,-9.924544334411621
1772461261100.7058,-9.84426212310791
1772461261101.353,-9.616134643554688
1772461261102,1.395195722579956
1772461261102.7058,0.1833605021238327
1772461261103.4119,-1.0313541889190674
1772461261104.1177,-2.230691909790039
1772461261104.8235,-3.3966257572174072
1772461261105.5293,-4.511629581451416
1772461261106.2354,-5.5589423179626465
1772461261106.9412,-6.522819995880127
1772461261107.647,-7.388772010803223
1772461261108.353,-8.143779754638672
1772461261109.0588,-8.77649211883545
1772461261109.7646,-9.277399063110352
1772461261110.4707,-9.638969421386719
1772461261111.1765,-9.855770111083984
1772461261111.8823,-9.924544334411621
1772461261112.5881,-9.84426212310791
1772461261113.2942,-9.616134643554688
1772461261114,-9.24360179901123
1772461261115.1765,-8.732271194458008
1772461261116.353,-8.08984375
1772461261117.5293,-7.325991630554199
1772461261118.7058,-6.45221471786499
1772461261119.8823,-5.4816694259643555
1772461261121.0588,-4.428969383239746
1772461261122.2354,-3.309965133666992
1772461261123.4119,-2.141507148742676
1772461261124.5881,-0.9411914944648743
1772461261125.7646,0.27290430665016174
1772461261126.9412,1.4824942350387573
1772461261128.1177,2.669358015060425
1772461261129.2942,3.8156166076660156
1772461261130.4707,4.9039998054504395
1772461261131.647,5.918107032775879
1772461261132.8235,6.842655658721924
1772461261134,-9.24360179901123
1772461261134.7058,-8.732271194458008
1772461261135.4119,-8.08984375
1772461261136.1177,-7.325991630554199
1772461261136.8235,-6.45221471786499
1772461261137.5293,-5.4816694259643555
1772461261138.2354,-4.428969383239746
1772461261138.9412,-3.309965133666992
1772461261139.647,-2.141507148742676
1772461261140.353,-0.9411914944648743
1772461261141.0588,0.27290430665016174
1772461261141.7646,1.4824942350387573
1772461261142.4707,2.669358015060425
1772461261143.1765,3.8156166076660156
1772461261143.8823,4.9039998054504395
1772461261144.5881,5.918107032775879
1772461261145.2942,6.842655658721924
1772461261146,7.6637091636657715
1772461261147.611,8.368886947631836
1772461261149.2222,8.947553634643555
1772461261150.8333,9.390974998474121
1772461261152.4443,9.69245433807373
1772461261154.0557,9.847429275512695
1772461261155.6667,9.853545188903809
1772461261157.2778,9.710684776306152
1772461261158.889,9.420975685119629
1772461261160.5,8.98875617980957
1772461261162.111,8.420511245727539
1772461261163.7222,7.724771499633789
1772461261165.3333,6.911991119384766
1772461261166.9443,5.994386672973633
1772461261168.5557,4.985753536224365
1772461261170.1667,3.9012601375579834
1772461261171.7778,2.757219076156616
1772461261173.389,1.570841908454895
1772461261175,7.6637091636657715
1772461261176,8.368886947631836
1772461261177,8.947553634643555
1772461261178,9.390974998474121
1772461261179,9.69245433807373
1772461261180,9.847429275512695
1772461261181,9.853545188903809
1772461261182,9.710684776306152
1772461261183,9.420975685119629
1772461261184,8.98875617980957
1772461261185,8.420511245727539
1772461261186,7.724771499633789
1772461261187,6.911991119384766
1772461261188,5.994386672973633
1772461261189,4.985753536224365
1772461261190,3.9012601375579834
1772461261191,2.757219076156616
1772461261192,1.570841908454895
1772461261193,0.35998016595840454
1772461261194.5625,-0.8571428656578064
1772461261196.125,-2.062206268310547
1772461261197.6875,-3.2370667457580566
1772461261199.25,-4.36403226852417
1772461261200.8125,-5.426126956939697
1772461261202.375,-6.407347679138184
1772461261203.9375,-7.292903900146484
1772461261205.5,-8.069440841674805
1772461261207.0625,-8.725238800048828
1772461261208.625,-9.250393867492676
1772461261210.1875,-9.636960983276367
1772461261211.75,-9.879076957702637
1772461261213.3125,-9.973050117492676
1772461261214.875,-9.917414665222168
1772461261216.4375,-9.712950706481934
1772461261218,-9.362675666809082
1772461261218.9473,-8.871801376342773
1772461261219.8948,-8.247648239135742
1772461261220.842,-7.499546051025391
1772461261221.7896,-6.638684272766113
1772461261222.7368,-5.677949905395508
1772461261223.6843,-4.63173246383667
1772461261224.6316,-3.5157086849212646
1772461261225.5789,-2.346604824066162
1772461261226.5264,-1.1419482231140137
1772461261227.4736,0.08019806444644928
1772461261228.4211,1.3015053272247314
1772461261229.3684,2.503655433654785
1772461261230.3157,3.6686158180236816
1772461261231.2632,4.778910160064697
1772461261232.2104,5.817882061004639
1772461261233.158,6.769944190979004
1772461261234.1052,7.62081241607666
1772461261235.0527,8.357722282409668
1772461261236,-9.362675666809082
1772461261236.3684,-8.871801376342773
1772461261236.7368,-8.247648239135742
1772461261237.1052,-7.499546051025391
1772461261237.4736,-6.638684272766113
1772461261237.842,-5.677949905395508
1772461261238.2104,-4.63173246383667
1772461261238.5789,-3.5157086849212646
1772461261238.9473,-2.346604824066162
1772461261239.3157,-1.1419482231140137
1772461261239.6843,0.08019806444644928
1772461261240.0527,1.3015053272247314
1772461261240.4211,2.503655433654785
1772461261240.7896,3.6686158180236816
1772461261241.158,4.778910160064697
1772461261241.5264,5.817882061004639
1772461261241.8948,6.769944190979004
1772461261242.2632,7.62081241607666
1772461261242.6316,8.357722282409668
1772461261243,8.969619750976562
1772461261244.2942,9.447325706481934
1772461261245.5881,9.783676147460938
1772461261246.8823,9.973631858825684
1772461261248.1765,10.014347076416016
1772461261249.4707,9.905219078063965
1772461261250.7646,9.647894859313965
1772461261252.0588,9.246246337890625
1772461261253.353,8.706311225891113
1772461261254.647,8.036203384399414
1772461261255.9412,7.245990753173828
1772461261257.2354,6.347545146942139
1772461261258.5293,5.354360103607178
1772461261259.8235,4.281352996826172
1772461261261.1177,3.1446375846862793
1772461261262.4119,1.9612823724746704
1772461261263.7058,0.7490552663803101
1772461261265,8.969619750976562
1772461261266.1765,9.447325706481934
1772461261267.353,9.783676147460938
1772461261268.5293,9.973631858825684
1772461261269.7058,10.014347076416016
1772461261270.8823,9.905219078063965
1772461261272.0588,9.647894859313965
1772461261273.2354,9.246246337890625
1772461261274.4119,8.706311225891113
1772461261275.5881,8.036203384399414
1772461261276.7646,7.245990753173828
1772461261277.9412,6.347545146942139
1772461261279.1177,5.354360103607178
1772461261280.2942,4.281352996826172
1772461261281.4707,3.1446375846862793
1772461261282.647,1.9612823724746704
1772461261283.8235,0.7490552663803101
1772461261285,-0.47384414076805115
1772461261285.8,-1.6890579462051392
1772461261286.6,-2.878345489501953
1772461261287.4,-4.023857593536377
1772461261288.2,-5.108404159545898
1772461261289,-6.115713119506836
1772461261289.8,-7.030674457550049
1772461261290.6,-7.839566230773926
1772461261291.4,-8.530261993408203
1772461261292.2,-9.092411994934082
1772461261293,-9.517597198486328
1772461261293.8,-9.799459457397461
1772461261294.6,-9.933792114257812
1772461261295.4,-9.91860580444336
1772461261296.2,-9.754156112670898
1772461261297,-0.47384414076805115
1772461261297.8667,-1.6890579462051392
1772461261298.7334,-2.878345489501953
1772461261299.6,-4.023857593536377
1772461261300.4666,-5.108404159545898
1772461261301.3333,-6.115713119506836
1772461261302.2,-7.030674457550049
1772461261303.0667,-7.839566230773926
1772461261303.9333,-8.530261993408203
1772461261304.8,-9.092411994934082
1772461261305.6667,-9.517597198486328
1772461261306.5334,-9.799459457397461
1772461261307.4,-9.933792114257812
1772461261308.2666,-9.91860580444336
1772461261309.1333,-9.754156112670898
1772461261310,-9.442944526672363
1772461261310.65,-8.98967170715332
1772461261311.3,-8.401176452636719
1772461261311.95,-7.686324119567871
1772461261312.6,-6.8558807373046875
1772461261313.25,-5.922346115112305
1772461261313.9,-4.899766445159912
1772461261314.55,-3.803525447845459
1772461261315.2,-2.650111675262451
1772461261315.85,-1.4568699598312378
1772461261316.5,-0.24174192547798157
1772461261317.15,0.9770040512084961
1772461261317.8,2.1810476779937744
1772461261318.45,3.3522911071777344
1772461261319.1,4.473132610321045
1772461261319.75,5.52672815322876
1772461261320.4,6.49724817276001
1772461261321.05,7.370110511779785
1772461261321.7,8.132204055786133
1772461261322.35,8.772083282470703
1772461261323,-9.442944526672363
1772461261323.25,-8.98967170715332
1772461261323.5,-8.401176452636719
1772461261323.75,-7.686324119567871
1772461261324,-6.8558807373046875
1772461261324.25,-5.922346115112305
1772461261324.5,-4.899766445159912
1772461261324.75,-3.803525447845459
1772461261325,-2.650111675262451
1772461261325.25,-1.4568699598312378
1772461261325.5,-0.24174192547798157
1772461261325.75,0.9770040512084961
1772461261326,2.1810476779937744
1772461261326.25,3.3522911071777344
1772461261326.5,4.473132610321045
1772461261326.75,5.52672815322876
1772461261327,6.49724817276001
1772461261327.25,7.370110511779785
1772461261327.5,8.132204055786133
1772461261327.75,8.772083282470703
1772461261328,9.28013801574707
1772461261328.7058,9.648740768432617
1772461261329.4119,9.872361183166504
1772461261330.1177,9.947644233703613
1772461261330.8235,9.873466491699219
1772461261331.5293,9.650947570800781
1772461261332.2354,9.283434867858887
1772461261332.9412,8.77645492553711
1772461261333.647,8.137625694274902
1772461261334.353,7.376545429229736
1772461261335.0588,6.504647254943848
1772461261335.7646,5.535026550292969
1772461261336.4707,4.48224401473999
1772461261337.1765,3.3621084690093994
1772461261337.8823,2.191436529159546
1772461261338.5881,0.9878017902374268
1772461261339.2942,-0.23072920739650726
1772461261340,9.28013801574707
1772461261340.8235,9.648740768432617
1772461261341.647,9.872361183166504
1772461261342.4707,9.947644233703613
1772461261343.2942,9.873466491699219
1772461261344.1177,9.650947570800781
1772461261344.9412,9.283434867858887
1772461261345.7646,8.77645492553711
1772461261346.5881,8.137625694274902
1772461261347.4119,7.376545429229736
1772461261348.2354,6.504647254943848
1772461261349.0588,5.535026550292969
1772461261349.8823,4.48224401473999
1772461261350.7058,3.3621084690093994
1772461261351.5293,2.191436529159546
1772461261352.353,0.9878017902374268
1772461261353.1765,-0.23072920739650726
1772461261354,9.28013801574707
1772461261354.4119,9.648740768432617
1772461261354.8235,9.872361183166504
1772461261355.2354,9.947644233703613
1772461261355.647,9.873466491699219
1772461261356.0588,9.650947570800781
1772461261356.4707,9.283434867858887
1772461261356.8823,8.77645492553711
1772461261357.2942,8.137625694274902
1772461261357.7058,7.376545429229736
1772461261358.1177,6.504647254943848
1772461261358.5293,5.535026550292969
1772461261358.9412,4.48224401473999
1772461261359.353,3.3621084690093994
1772461261359.7646,2.191436529159546
1772461261360.1765,0.9878017902374268
1772461261360.5881,-0.23072920739650726
1772461261361,9.28013801574707
1772461261361.5293,9.648740768432617
1772461261362.0588,9.872361183166504
1772461261362.5881,9.947644233703613
1772461261363.1177,9.873466491699219
1772461261363.647,9.650947570800781
1772461261364.1765,9.283434867858887
1772461261364.7058,8.77645492553711
1772461261365.2354,8.137625694274902
1772461261365.7646,7.376545429229736
1772461261366.2942,6.504647254943848
1772461261366.8235,5.535026550292969
1772461261367.353,4.48224401473999
1772461261367.8823,3.3621084690093994
1772461261368.4119,2.191436529159546
1772461261368.9412,0.9878017902374268
1772461261369.4707,-0.23072920739650726
1772461261370,-1.4458690881729126
1772461261370.7646,-2.6393837928771973
1772461261371.5293,-3.7933666706085205
1772461261372.2942,-4.890506744384766
1772461261373.0588,-5.914348602294922
1772461261373.8235,-6.849541187286377
1772461261374.5881,-7.682064056396484
1772461261375.353,-8.399441719055176
1772461261376.1177,-8.99092960357666
1772461261376.8823,-9.447672843933105
1772461261377.647,-9.762842178344727
1772461261378.4119,-9.931734085083008
1772461261379.1765,-9.951841354370117
1772461261379.9412,-9.822892189025879
1772461261380.7058,-9.546852111816406
1772461261381.4707,-9.127893447875977
1772461261382.2354,-8.572334289550781
1772461261383,-1.4458690881729126
1772461261383.4119,-2.6393837928771973
1772461261383.8235,-3.7933666706085205
1772461261384.2354,-4.890506744384766
1772461261384.647,-5.914348602294922
1772461261385.0588,-6.849541187286377
1772461261385.4707,-7.682064056396484
1772461261385.8823,-8.399441719055176
1772461261386.2942,-8.99092960357666
1772461261386.7058,-9.447672843933105
1772461261387.1177,-9.762842178344727
1772461261387.5293,-9.931734085083008
1772461261387.9412,-9.951841354370117
1772461261388.353,-9.822892189025879
1772461261388.7646,-9.546852111816406
1772461261389.1765,-9.127893447875977
1772461261389.5881,-8.572334289550781
1772461261390,-1.4458690881729126
1772461261390.647,-2.6393837928771973
1772461261391.2942,-3.7933666706085205
1772461261391.9412,-4.890506744384766
1772461261392.5881,-5.914348602294922
1772461261393.2354,-6.849541187286377
1772461261393.8823,-7.682064056396484
1772461261394.5293,-8.399441719055176
1772461261395.1765,-8.99092960357666
1772461261395.8235,-9.447672843933105
1772461261396.4707,-9.762842178344727
1772461261397.1177,-9.931734085083008
1772461261397.7646,-9.951841354370117
1772461261398.4119,-9.822892189025879
1772461261399.0588,-9.546852111816406
1772461261399.7058,-9.127893447875977
1772461261400.353,-8.572334289550781
1772461261401,-1.4458690881729126
1772461261401.353,-2.6393837928771973
1772461261401.7058,-3.7933666706085205
1772461261402.0588,-4.890506744384766
1772461261402.4119,-5.914348602294922
1772461261402.7646,-6.849541187286377
1772461261403.1177,-7.682064056396484
1772461261403.4707,-8.399441719055176
1772461261403.8235,-8.99092960357666
1772461261404.1765,-9.447672843933105
1772461261404.5293,-9.762842178344727
1772461261404.8823,-9.931734085083008
1772461261405.2354,-9.951841354370117
1772461261405.5881,-9.822892189025879
1772461261405.9412,-9.546852111816406
1772461261406.2942,-9.127893447875977
1772461261406.647,-8.572334289550781
1772461261407,-7.888542652130127
1772461261407.6667,-7.086811542510986
1772461261408.3333,-6.179202079772949
1772461261409,-5.1793622970581055
1772461261409.6667,-4.102324962615967
1772461261410.3333,-2.9642772674560547
1772461261411,-1.7823209762573242
1772461261411.6667,-0.574213981628418
1772461261412.3333,0.6418970227241516
1772461261413,1.8477485179901123
1772461261413.6667,3.0252349376678467
1772461261414.3333,4.156681537628174
1772461261415,5.2251081466674805
1772461261415.6667,6.214487552642822
1772461261416.3333,7.109983444213867
1772461261417,7.898173809051514
1772461261417.6667,8.567255020141602
1772461261418.3333,9.107215881347656
1772461261419,-7.888542652130127
1772461261419.2778,-7.086811542510986
1772461261419.5557,-6.179202079772949
1772461261419.8333,-5.1793622970581055
1772461261420.111,-4.102324962615967
1772461261420.389,-2.9642772674560547
1772461261420.6667,-1.7823209762573242
1772461261420.9443,-0.574213981628418
1772461261421.2222,0.6418970227241516
1772461261421.5,1.8477485179901123
1772461261421.7778,3.0252349376678467
1772461261422.0557,4.156681537628174
1772461261422.3333,5.2251081466674805
1772461261422.611,6.214487552642822
1772461261422.889,7.109983444213867
1772461261423.1667,7.898173809051514
1772461261423.4443,8.567255020141602
1772461261423.7222,9.107215881347656
1772461261424,-7.888542652130127
1772461261424.3333,-7.086811542510986
1772461261424.6667,-6.179202079772949
1772461261425,-5.1793622970581055
1772461261425.3333,-4.102324962615967
1772461261425.6667,-2.9642772674560547
1772461261426,-1.7823209762573242
1772461261426.3333,-0.574213981628418
1772461261426.6667,0.6418970227241516
1772461261427,1.8477485179901123
1772461261427.3333,3.0252349376678467
1772461261427.6667,4.156681537628174
1772461261428,5.2251081466674805
1772461261428.3333,6.214487552642822
1772461261428.6667,7.109983444213867
1772461261429,7.898173809051514
1772461261429.3333,8.567255020141602
1772461261429.6667,9.107215881347656
1772461261430,9.509990692138672
1772461261430.9443,9.769577980041504
1772461261431.889,9.882129669189453
1772461261432.8333,9.846013069152832
1772461261433.7778,9.66183090209961
1772461261434.7222,9.33241081237793
1772461261435.6667,8.862767219543457
1772461261436.611,8.260019302368164
1772461261437.5557,7.533289432525635
1772461261438.5,6.6935601234436035
1772461261439.4443,5.753511428833008
1772461261440.389,4.727329254150391
1772461261441.3333,3.630491256713867
1772461261442.2778,2.479532480239868
1772461261443.2222,1.2917988300323486
1772461261444.1667,0.08518371731042862
1772461261445.111,-1.1221405267715454
1772461261446.0557,-2.3119959831237793
1772461261447,9.509990692138672
1772461261447.2778,9.769577980041504
1772461261447.5557,9.882129669189453
1772461261447.8333,9.846013069152832
1772461261448.111,9.66183090209961
1772461261448.389,9.33241081237793
1772461261448.6667,8.862767219543457
1772461261448.9443,8.260019302368164
1772461261449.2222,7.533289432525635
1772461261449.5,6.6935601234436035
1772461261449.7778,5.753511428833008
1772461261450.0557,4.727329254150391
1772461261450.3333,3.630491256713867
1772461261450.611,2.479532480239868
1772461261450.889,1.2917988300323486
1772461261451.1667,0.08518371731042862
1772461261451.4443,-1.1221405267715454
1772461261451.7222,-2.3119959831237793
1772461261452,9.509990692138672
1772461261452.3333,9.769577980041504
1772461261452.6667,9.882129669189453
1772461261453,9.846013069152832
1772461261453.3333,9.66183090209961
1772461261453.6667,9.33241081237793
1772461261454,8.862767219543457
1772461261454.3333,8.260019302368164
1772461261454.6667,7.533289432525635
1772461261455,6.6935601234436035
1772461261455.3333,5.753511428833008
1772461261455.6667,4.727329254150391
1772461261456,3.630491256713867
1772461261456.3333,2.479532480239868
1772461261456.6667,1.2917988300323486
1772461261457,0.08518371731042862
1772461261457.3333,-1.1221405267715454
1772461261457.6667,-2.3119959831237793
1772461261458,9.509990692138672
1772461261458.389,9.769577980041504
1772461261458.7778,9.882129669189453
1772461261459.1667,9.846013069152832
1772461261459.5557,9.66183090209961
1772461261459.9443,9.33241081237793
1772461261460.3333,8.862767219543457
1772461261460.7222,8.260019302368164
1772461261461.111,7.533289432525635
1772461261461.5,6.6935601234436035
1772461261461.889,5.753511428833008
1772461261462.2778,4.727329254150391
1772461261462.6667,3.630491256713867
1772461261463.0557,2.479532480239868
1772461261463.4443,1.2917988300323486
1772461261463.8333,0.08518371731042862
1772461261464.2222,-1.1221405267715454
1772461261464.611,-2.3119959831237793
1772461261465,-3.46647310256958
1772461261466.1765,-4.568199634552002
1772461261467.353,-5.600602149963379
1772461261468.5293,-6.548155784606934
1772461261469.7058,-7.396615982055664
1772461261470.8823,-8.133234024047852
1772461261472.0588,-8.7469482421875
1772461261473.2354,-9.228549003601074
1772461261474.4119,-9.570819854736328
1772461261475.5881,-9.768641471862793
1772461261476.7646,-9.819069862365723
1772461261477.9412,-9.721383094787598
1772461261479.1177,-9.47708797454834
1772461261480.2942,-9.089898109436035
1772461261481.4707,-8.565679550170898
1772461261482.647,-7.912357807159424
