# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424147549, "endTime": 1774424215831, "duration": 64}
timestamp,ch1
1774424148381,-77.8005142211914
1774424148382,-73.0287857055664
1774424148383,-61.93022155761719
1774424148384,-45.52003479003906
1774424148385,-25.157007217407227
1774424148386,-2.591499090194702
1774424148387,20.009166717529297
1774424148388,40.25605773925781
1774424148389,55.977149963378906
1774424148390,65.63954162597656
1774424148391,68.52349853515625
1774424148392,64.64567565917969
1774424148393,54.55527877807617
1774424148394,39.17146301269531
1774424148395,19.78184700012207
1774424148396,-1.8499442338943481
1774424148397,-23.480134963989258
1774424148398,-42.666969299316406
1774424148399,-57.25862121582031
1774424148400,-65.7989501953125
1774424148401,-67.66810607910156
1774424148402,-62.98661422729492
1774424148403,-52.41426086425781
1774424148404,-36.987884521484375
1774424148405,-18.079526901245117
1774424148406,2.5549118518829346
1774424148407,22.77861976623535
1774424148408,40.303260803222656
1774424148409,53.125553131103516
1774424148410,59.91272735595703
1774424148411,60.13703918457031
1774424148412,53.97188949584961
1774424148413,42.076454162597656
1774424148414,25.437726974487305
1774424148415,5.382598876953125
1774424148416,-16.308691024780273
1774424148417,-37.41440963745117
1774424148418,-55.5752067565918
1774424148419,-68.77729034423828
1774424148420,-75.72794342041016
1774424148421,-75.97319030761719
1774424148422,-69.82740020751953
1774424148423,-58.26363754272461
1774424148424,-42.86265182495117
1774424148425,-25.809829711914062
1774424148426,-9.806601524353027
1774424148427,2.2733147144317627
1774424148428,7.945659160614014
1774424148429,5.61238956451416
1774424148430,-5.2241010665893555
1774424148431,-24.024211883544922
1774424148432,-49.42414474487305
1774424148433,-79.43119812011719
1774424148434,-111.49571228027344
1774424148435,-142.52554321289062
1774424148436,-169.05010986328125
1774424148437,-187.67318725585938
1774424148438,-195.67843627929688
1774424148439,-191.4905548095703
1774424148440,-174.83154296875
1774424148441,-146.61228942871094
1774424148442,-108.69386291503906
1774424148443,-63.662166595458984
1774424148444,-14.692781448364258
1774424148445,34.535545349121094
1774424148446,80.03633880615234
1774424148447,117.95658874511719
1774424148448,145.16258239746094
1774424148449,159.6917724609375
1774424148450,160.90538024902344
1774424148451,149.37489318847656
1774424148452,126.6402816772461
1774424148453,95.00824737548828
1774424148454,57.47659683227539
1774424148455,17.688520431518555
1774424148456,-20.302858352661133
1774424148457,-52.56003189086914
1774424148458,-75.88652038574219
1774424148459,-88.26175689697266
1774424148460,-88.96705627441406
1774424148461,-78.46308135986328
1774424148462,-58.158111572265625
1774424148463,-30.206707000732422
1774424148464,2.6001715660095215
1774424148465,36.9114990234375
1774424148466,69.02763366699219
1774424148467,95.3651123046875
1774424148468,113.0354995727539
1774424148469,120.2605209350586
1774424148470,116.48824310302734
1774424148471,102.2585220336914
1774424148472,78.9599609375
1774424148473,48.646629333496094
1774424148474,13.99327564239502
1774424148475,-21.7194881439209
1774424148476,-54.82490539550781
1774424148477,-81.78875732421875
1774424148478,-99.81169128417969
1774424148479,-107.22396087646484
1774424148480,-103.57601928710938
1774424148481,-89.49798583984375
1774424148482,-66.46665954589844
1774424148483,-36.612361907958984
1774424148484,-2.62581729888916
1774424148485,32.29318618774414
1774424148486,64.62879180908203
1774424148487,91.00582885742188
1774424148488,108.74955749511719
1774424148489,116.26643371582031
1774424148490,113.12955474853516
1774424148491,99.92872619628906
1774424148492,78.03356170654297
1774424148493,49.43710708618164
1774424148494,16.74265480041504
1774424148495,-16.838701248168945
1774424148496,-47.72990036010742
1774424148497,-72.53689575195312
1774424148498,-88.64408111572266
1774424148499,-94.56763458251953
1774424148500,-90.00384521484375
1774424148501,-75.6618881225586
1774424148502,-53.02354049682617
1774424148503,-24.16119956970215
1774424148504,8.332408905029297
1774424148505,41.37359619140625
1774424148506,71.58052062988281
1774424148507,95.74520874023438
1774424148508,111.38621520996094
1774424148509,117.09342193603516
1774424148510,112.57636260986328
1774424148511,98.49480438232422
1774424148512,76.22871398925781
1774424148513,47.74553298950195
1774424148514,15.600537300109863
1774424148515,-17.073869705200195
1774424148516,-46.826290130615234
1774424148517,-70.43742370605469
1774424148518,-85.49043273925781
1774424148519,-90.6877212524414
1774424148520,-85.89469909667969
1774424148521,-72.04230499267578
1774424148522,-51.014556884765625
1774424148523,-25.57493782043457
1774424148524,0.7330624461174011
1774424148525,23.91143226623535
1774424148526,40.143211364746094
1774424148527,46.4815788269043
1774424148528,41.283531188964844
1774424148529,24.314220428466797
1774424148530,-3.3895833492279053
1774424148531,-39.73527908325195
1774424148532,-81.72164154052734
1774424148533,-125.51297760009766
1774424148534,-166.60377502441406
1774424148535,-200.2760772705078
1774424148536,-222.3227081298828
1774424148537,-229.7239532470703
1774424148538,-221.01678466796875
1774424148539,-196.33627319335938
1774424148540,-157.23519897460938
1774424148541,-106.42107391357422
1774424148542,-47.524288177490234
1774424148543,15.066483497619629
1774424148544,76.38152313232422
1774424148545,131.26637268066406
1774424148546,175.05972290039062
1774424148547,204.26992797851562
1774424148548,216.95553588867188
1774424148549,212.84024047851562
1774424148550,193.4031524658203
1774424148551,162.00157165527344
1774424148552,123.7428970336914
1774424148553,84.84983825683594
1774424148554,51.64667892456055
1774424148555,29.560565948486328
1774424148556,22.431785583496094
1774424148557,32.18123245239258
1774424148558,58.75493240356445
1774424148559,100.22876739501953
1774424148560,152.97634887695312
1774424148561,211.8693084716797
1774424148562,270.5838317871094
1774424148563,322.1978759765625
1774424148564,360.11102294921875
1774424148565,378.9775085449219
1774424148566,375.3355712890625
1774424148567,347.8678894042969
1774424148568,297.3739929199219
1774424148569,226.60031127929688
1774424148570,140.06626892089844
1774424148571,43.89075469970703
1774424148572,-54.543556213378906
1774424148573,-147.2784881591797
1774424148574,-226.76498413085938
1774424148575,-286.8031921386719
1774424148576,-323.1595764160156
1774424148577,-333.8289489746094
1774424148578,-319.0333557128906
1774424148579,-281.07684326171875
1774424148580,-224.14352416992188
1774424148581,-154.05218505859375
1774424148582,-77.87837219238281
1774424148583,-3.288048028945923
1774424148584,62.39628982543945
1774424148585,113.09271240234375
1774424148586,144.5459442138672
1774424148587,154.560791015625
1774424148588,142.97454833984375
1774424148589,111.52080535888672
1774424148590,63.71003341674805
1774424148591,4.6945390701293945
1774424148592,-59.06974411010742
1774424148593,-120.52243041992188
1774424148594,-172.94680786132812
1774424148595,-210.8318634033203
1774424148596,-230.41427612304688
1774424148597,-229.89047241210938
1774424148598,-209.3975067138672
1774424148599,-170.9822540283203
1774424148600,-118.73957824707031
1774424148601,-58.755882263183594
1774424148602,1.65387761592865
1774424148603,55.155784606933594
1774424148604,95.44500732421875
1774424148605,117.95417785644531
1774424148606,120.33728790283203
1774424148607,102.81990051269531
1774424148608,68.35867309570312
1774424148609,22.416433334350586
1774424148610,-27.783348083496094
1774424148611,-74.37479400634766
1774424148612,-109.97537231445312
1774424148613,-128.55799865722656
1774424148614,-126.0240478515625
1774424148615,-100.53618621826172
1774424148616,-52.68888473510742
1774424148617,14.4418306350708
1774424148618,95.4013900756836
1774424148619,182.7302703857422
1774424148620,267.7354431152344
1774424148621,341.576171875
1774424148622,396.34375
1774424148623,425.8727111816406
1774424148624,426.2304382324219
1774424148625,395.9518737792969
1774424148626,336.1419677734375
1774424148627,250.5304718017578
1774424148628,145.39993286132812
1774424148629,29.17568588256836
1774424148630,-88.4456787109375
1774424148631,-197.6542510986328
1774424148632,-289.61865234375
1774424148633,-357.2887268066406
1774424148634,-395.8912353515625
1774424148635,-403.1961669921875
1774424148636,-379.6404113769531
1774424148637,-328.3415832519531
1774424148638,-254.9530029296875
1774424148639,-167.23353576660156
1774424148640,-74.23001861572266
1774424148641,14.806925773620605
1774424148642,91.46098327636719
1774424148643,148.91517639160156
1774424148644,182.40939331054688
1774424148645,189.46424865722656
1774424148646,169.99569702148438
1774424148647,126.39753723144531
1774424148648,63.51110076904297
1774424148649,-11.725654602050781
1774424148650,-91.07164001464844
1774424148651,-166.05160522460938
1774424148652,-228.9603729248047
1774424148653,-273.59002685546875
1774424148654,-295.66705322265625
1774424148655,-293.0812683105469
1774424148656,-265.9993896484375
1774424148657,-216.90533447265625
1774424148658,-150.51751708984375
1774424148659,-73.44558715820312
1774424148660,6.530206680297852
1774424148661,81.44596862792969
1774424148662,144.09767150878906
1774424148663,188.71969604492188
1774424148664,211.376220703125
1774424148665,210.1563720703125
1774424148666,185.30027770996094
1774424148667,139.30902099609375
1774424148668,76.92247009277344
1774424148669,4.7410149574279785
1774424148670,-69.58735656738281
1774424148671,-138.38218688964844
1774424148672,-194.8191680908203
1774424148673,-233.53933715820312
1774424148674,-250.99725341796875
1774424148675,-245.63267517089844
1774424148676,-217.95030212402344
1774424148677,-170.54107666015625
1774424148678,-107.99606323242188
1774424148679,-36.57097244262695
1774424148680,36.50748825073242
1774424148681,103.96305084228516
1774424148682,159.3188018798828
1774424148683,197.481689453125
1774424148684,215.05596923828125
1774424148685,210.48350524902344
1774424148686,184.1420135498047
1774424148687,138.45233154296875
1774424148688,77.8735122680664
1774424148689,8.559185981750488
1774424148690,-62.403892517089844
1774424148691,-127.94574737548828
1774424148692,-181.82962036132812
1774424148693,-219.18917846679688
1774424148694,-236.80819702148438
1774424148695,-233.2389373779297
1774424148696,-208.86492919921875
1774424148697,-165.94943237304688
1774424148698,-108.6045913696289
1774424148699,-42.51953125
1774424148700,25.674081802368164
1774424148701,89.26985168457031
1774424148702,142.28346252441406
1774424148703,179.98812866210938
1774424148704,199.1896209716797
1774424148705,198.34568786621094
1774424148706,177.66018676757812
1774424148707,139.19798278808594
1774424148708,86.9001235961914
1774424148709,26.279598236083984
1774424148710,-36.28213119506836
1774424148711,-94.42001342773438
1774424148712,-142.56153869628906
1774424148713,-176.50392150878906
1774424148714,-193.84375
1774424148715,-194.28738403320312
1774424148716,-179.78182983398438
1774424148717,-154.307861328125
1774424148718,-123.23640441894531
1774424148719,-92.42322540283203
1774424148720,-67.3620376586914
1774424148721,-52.52199935913086
1774424148722,-50.749183654785156
1774424148723,-62.69062042236328
1774424148724,-86.47450256347656
1774424148725,-117.92508697509766
1774424148726,-151.3176727294922
1774424148727,-180.37100219726562
1774424148728,-199.14486694335938
1774424148729,-202.72650146484375
1774424148730,-187.76390075683594
1774424148731,-152.9131622314453
1774424148732,-99.18367004394531
1774424148733,-30.081134796142578
1774424148734,48.6363410949707
1774424148735,129.68348693847656
1774424148736,205.24293518066406
1774424148737,267.8997802734375
1774424148738,311.3529052734375
1774424148739,330.9075927734375
1774424148740,323.83673095703125
1774424148741,289.70623779296875
1774424148742,230.6523895263672
1774424148743,151.445068359375
1774424148744,59.104366302490234
1774424148745,-37.96230697631836
1774424148746,-131.0112762451172
1774424148747,-211.88116455078125
1774424148748,-273.670166015625
1774424148749,-311.2025451660156
1774424148750,-321.35888671875
1774424148751,-303.3346252441406
1774424148752,-258.83135986328125
1774424148753,-192.09727478027344
1774424148754,-109.6256103515625
1774424148755,-19.403554916381836
1774424148756,70.08336639404297
1774424148757,150.76608276367188
1774424148758,215.67294311523438
1774424148759,259.39056396484375
1774424148760,278.40087890625
1774424148761,271.39678955078125
1774424148762,239.56935119628906
1774424148763,186.69667053222656
1774424148764,118.79235076904297
1774424148765,43.27998733520508
1774424148766,-32.00337219238281
1774424148767,-99.65609741210938
1774424148768,-153.3273468017578
1774424148769,-188.14923095703125
1774424148770,-201.06362915039062
1774424148771,-191.0975341796875
1774424148772,-159.57867431640625
1774424148773,-110.18350219726562
1774424148774,-48.5986213684082
1774424148775,18.267446517944336
1774424148776,83.22897338867188
1774424148777,139.6040496826172
1774424148778,181.75271606445312
1774424148779,205.4267120361328
1774424148780,208.03977966308594
1774424148781,188.95358276367188
1774424148782,149.74417114257812
1774424148783,94.25900268554688
1774424148784,28.23590850830078
1774424148785,-41.506919860839844
1774424148786,-107.98856353759766
1774424148787,-164.80235290527344
1774424148788,-206.62124633789062
1774424148789,-229.53871154785156
1774424148790,-231.32896423339844
1774424148791,-211.67306518554688
1774424148792,-172.3306427001953
1774424148793,-117.14867401123047
1774424148794,-51.71133804321289
1774424148795,17.409425735473633
1774424148796,83.5206298828125
1774424148797,140.50108337402344
