timestamp,ch0
45.90625,24.57275390625
45.908203,23.968505859375
45.910156,23.162841796875
45.912109,22.15576171875
45.914062,21.148681640625
45.916016,22.55859375
45.917969,21.7529296875
45.919922,21.148681640625
45.921875,20.947265625
45.923828,20.745849609375
45.925781,21.148681640625
45.927734,21.551513671875
45.929688,22.357177734375
45.931641,22.357177734375
45.933594,23.3642578125
45.935547,24.169921875
45.9375,25.177001953125
45.939453,25.78125
45.941406,26.385498046875
45.943359,26.5869140625
45.945312,26.5869140625
45.947266,22.55859375
45.949219,20.54443359375
45.951172,19.73876953125
45.953125,18.93310546875
45.955078,17.926025390625
45.957031,16.9189453125
45.958984,16.11328125
45.960938,15.509033203125
45.962891,10.4736328125
45.964844,10.272216796875
45.966797,10.4736328125
45.96875,10.87646484375
45.970703,11.480712890625
45.972656,12.286376953125
45.974609,13.29345703125
45.976562,14.09912109375
45.978516,15.106201171875
45.980469,15.911865234375
45.982422,16.51611328125
45.984375,16.717529296875
45.986328,16.717529296875
45.988281,16.51611328125
45.990234,8.8623046875
45.992188,1.812744140625
45.994141,1.007080078125
45.996094,0.0
45.998047,-1.007080078125
46.0,-1.812744140625
46.001953,-2.618408203125
46.003906,-3.021240234375
46.005859,-3.22265625
46.007812,-3.22265625
46.009766,-2.81982421875
46.011719,-5.6396484375
46.013672,-4.833984375
46.015625,-3.826904296875
46.017578,-3.021240234375
46.019531,-2.01416015625
46.021484,-1.20849609375
46.023438,-0.604248046875
46.025391,-1.007080078125
46.027344,-0.8056640625
46.029297,-1.007080078125
46.03125,-1.409912109375
46.033203,-2.01416015625
46.035156,-2.81982421875
46.037109,-3.826904296875
46.039062,-4.833984375
46.041016,-5.6396484375
46.042969,-3.62548828125
46.044922,-4.0283203125
46.046875,-4.43115234375
46.048828,-4.43115234375
46.050781,-4.229736328125
46.052734,-3.826904296875
46.054688,-3.021240234375
46.056641,-2.215576171875
46.058594,4.43115234375
46.060547,5.438232421875
46.0625,6.243896484375
46.064453,7.049560546875
46.066406,7.452392578125
46.068359,7.65380859375
46.070312,7.65380859375
46.072266,7.452392578125
46.074219,13.897705078125
46.076172,13.092041015625
46.078125,12.286376953125
46.080078,11.279296875
46.082031,10.272216796875
46.083984,9.466552734375
46.085938,8.8623046875
46.087891,8.45947265625
46.089844,8.258056640625
46.091797,8.45947265625
46.09375,8.8623046875
46.095703,9.466552734375
46.097656,10.272216796875
46.099609,17.523193359375
46.101562,18.5302734375
46.103516,19.3359375
46.105469,23.76708984375
46.107422,25.982666015625
46.109375,26.18408203125
46.111328,26.385498046875
46.113281,25.982666015625
46.115234,25.579833984375
46.117188,24.774169921875
46.119141,23.968505859375
46.121094,22.96142578125
46.123047,23.565673828125
46.125,22.15576171875
46.126953,21.35009765625
46.128906,20.947265625
46.130859,20.745849609375
46.132812,20.745849609375
46.134766,20.947265625
46.136719,21.551513671875
46.138672,19.940185546875
46.140625,20.745849609375
46.142578,21.7529296875
46.144531,22.760009765625
46.146484,23.565673828125
46.148438,24.169921875
46.150391,24.57275390625
46.152344,19.73876953125
46.154297,19.537353515625
46.15625,19.134521484375
46.158203,18.5302734375
46.160156,17.724609375
46.162109,16.717529296875
46.164062,15.71044921875
46.166016,14.90478515625
46.167969,14.09912109375
46.169922,7.049560546875
46.171875,6.646728515625
46.173828,6.646728515625
46.175781,6.84814453125
46.177734,7.2509765625
46.179688,8.056640625
46.181641,8.8623046875
46.183594,9.869384765625
46.185547,3.826904296875
46.1875,4.632568359375
46.189453,5.438232421875
46.191406,5.841064453125
46.193359,6.04248046875
46.195312,6.04248046875
46.197266,5.841064453125
46.199219,5.23681640625
46.201172,4.43115234375
46.203125,3.424072265625
46.205078,-2.4169921875
46.207031,-3.424072265625
46.208984,-4.229736328125
46.210938,-4.833984375
46.212891,-5.23681640625
46.214844,-5.438232421875
46.216797,-7.65380859375
46.21875,-7.2509765625
46.220703,-6.646728515625
46.222656,-5.841064453125
46.224609,-4.833984375
46.226562,-3.826904296875
46.228516,-3.021240234375
46.230469,-2.215576171875
46.232422,-1.611328125
46.234375,-1.409912109375
46.236328,0.0
46.238281,4.833984375
46.240234,4.229736328125
46.242188,3.424072265625
46.244141,2.618408203125
46.246094,1.611328125
46.248047,0.8056640625
46.25,-0.201416015625
46.251953,-0.8056640625
46.253906,-1.409912109375
46.255859,-1.611328125
46.257812,-1.611328125
46.259766,-1.20849609375
46.261719,-0.604248046875
46.263672,0.201416015625
46.265625,1.007080078125
46.267578,2.01416015625
46.269531,9.466552734375
46.271484,10.272216796875
46.273438,10.87646484375
46.275391,11.279296875
46.277344,11.480712890625
46.279297,11.279296875
46.28125,18.12744140625
46.283203,17.32177734375
46.285156,16.51611328125
46.287109,15.71044921875
46.289062,14.703369140625
46.291016,13.6962890625
46.292969,12.890625
46.294922,12.286376953125
46.296875,12.0849609375
46.298828,17.32177734375
46.300781,17.523193359375
46.302734,18.12744140625
46.304688,18.731689453125
46.306641,19.537353515625
46.308594,20.54443359375
46.310547,21.551513671875
46.3125,22.357177734375
46.314453,23.162841796875
46.316406,23.565673828125
46.318359,23.76708984375
46.320312,23.76708984375
46.322266,23.565673828125
46.324219,22.96142578125
46.326172,25.579833984375
46.328125,24.57275390625
46.330078,23.76708984375
46.332031,22.760009765625
46.333984,21.954345703125
46.335938,21.35009765625
46.337891,20.745849609375
46.339844,20.745849609375
46.341797,20.745849609375
46.34375,21.35009765625
46.345703,17.120361328125
46.347656,17.926025390625
46.349609,18.93310546875
46.351562,19.73876953125
46.353516,20.745849609375
46.355469,21.551513671875
46.357422,22.15576171875
46.359375,22.357177734375
46.361328,16.51611328125
46.363281,16.314697265625
46.365234,15.71044921875
46.367188,15.106201171875
46.369141,14.300537109375
46.371094,13.29345703125
46.373047,12.286376953125
46.375,11.480712890625
46.376953,3.62548828125
46.378906,3.22265625
46.380859,3.021240234375
46.382812,3.021240234375
46.384766,3.22265625
46.386719,3.826904296875
46.388672,4.632568359375
46.390625,5.6396484375
46.392578,6.4453125
46.394531,1.409912109375
46.396484,2.215576171875
46.398438,2.81982421875
46.400391,3.22265625
46.402344,3.424072265625
46.404297,3.22265625
46.40625,2.81982421875
46.408203,-1.20849609375
46.410156,-2.01416015625
46.412109,-2.81982421875
46.414062,-3.826904296875
46.416016,-4.833984375
46.417969,-5.6396484375
46.419922,-6.243896484375
46.421875,-6.4453125
46.423828,-6.4453125
46.425781,-6.243896484375
46.427734,-5.841064453125
46.429688,-5.035400390625
46.431641,-4.229736328125
46.433594,-0.8056640625
46.435547,0.201416015625
46.4375,1.007080078125
46.439453,1.812744140625
46.441406,2.215576171875
46.443359,2.618408203125
46.445312,2.4169921875
46.447266,2.215576171875
46.449219,1.611328125
46.451172,0.8056640625
46.453125,-0.201416015625
46.455078,-1.007080078125
46.457031,3.424072265625
46.458984,2.618408203125
46.460938,2.01416015625
46.462891,1.611328125
46.464844,1.409912109375
46.466797,1.611328125
46.46875,2.01416015625
46.470703,7.855224609375
46.472656,8.660888671875
46.474609,9.66796875
46.476562,10.4736328125
46.478516,11.480712890625
46.480469,12.286376953125
46.482422,12.890625
46.484375,13.092041015625
46.486328,20.1416015625
46.488281,19.940185546875
46.490234,19.537353515625
46.492188,18.731689453125
46.494141,17.926025390625
46.496094,16.9189453125
46.498047,15.911865234375
46.5,15.106201171875
46.501953,14.300537109375
46.503906,18.328857421875
46.505859,18.12744140625
46.507812,18.12744140625
46.509766,18.328857421875
46.511719,18.93310546875
46.513672,19.73876953125
46.515625,20.745849609375
46.517578,21.551513671875
46.519531,25.982666015625
46.521484,26.788330078125
46.523438,27.392578125
46.525391,27.79541015625
46.527344,27.996826171875
46.529297,27.79541015625
46.53125,27.392578125
46.533203,26.788330078125
46.535156,25.982666015625
46.537109,24.9755859375
46.539062,23.968505859375
46.541016,23.162841796875
46.542969,22.357177734375
46.544922,19.940185546875
46.546875,19.537353515625
46.548828,19.537353515625
46.550781,15.106201171875
46.552734,15.71044921875
46.554688,16.314697265625
46.556641,17.32177734375
46.558594,18.328857421875
46.560547,19.134521484375
46.5625,20.1416015625
46.564453,20.745849609375
46.566406,14.703369140625
46.568359,14.90478515625
46.570312,14.90478515625
46.572266,14.501953125
46.574219,13.897705078125
46.576172,13.092041015625
46.578125,12.286376953125
46.580078,11.279296875
46.582031,10.272216796875
46.583984,2.618408203125
46.585938,2.01416015625
46.587891,1.611328125
46.589844,1.409912109375
46.591797,1.611328125
46.59375,2.01416015625
46.595703,2.618408203125
46.597656,3.424072265625
46.599609,-1.611328125
46.601562,-0.604248046875
46.603516,0.201416015625
46.605469,1.007080078125
46.607422,1.611328125
46.609375,1.812744140625
46.611328,2.01416015625
46.613281,1.611328125
46.615234,-2.01416015625
46.617188,-2.81982421875
46.619141,-3.62548828125
46.621094,-4.632568359375
46.623047,-5.438232421875
46.625,-6.4453125
46.626953,-7.049560546875
46.628906,-6.243896484375
46.630859,-6.4453125
46.632812,-6.4453125
46.634766,-6.04248046875
46.636719,-5.438232421875
46.638672,-4.632568359375
46.640625,-3.826904296875
46.642578,-2.81982421875
46.644531,-1.812744140625
46.646484,-1.007080078125
46.648438,-0.40283203125
46.650391,0.0
46.652344,0.201416015625
46.654297,0.0
46.65625,-0.40283203125
46.658203,1.007080078125
46.660156,7.65380859375
46.662109,6.646728515625
46.664062,5.6396484375
46.666016,4.833984375
46.667969,4.0283203125
46.669922,3.424072265625
46.671875,3.22265625
46.673828,3.021240234375
46.675781,3.22265625
46.677734,11.077880859375
46.679688,11.68212890625
46.681641,12.689208984375
46.683594,13.494873046875
46.685547,14.501953125
46.6875,15.3076171875
46.689453,16.11328125
46.691406,16.51611328125
46.693359,16.9189453125
46.695312,22.357177734375
46.697266,21.954345703125
46.699219,21.551513671875
46.701172,20.745849609375
46.703125,19.73876953125
46.705078,18.731689453125
46.707031,17.926025390625
46.708984,17.120361328125
46.710938,20.1416015625
46.712891,19.73876953125
46.714844,19.537353515625
46.716797,19.73876953125
46.71875,20.1416015625
46.720703,20.745849609375
46.722656,21.551513671875
46.724609,23.565673828125
46.726562,24.57275390625
46.728516,25.37841796875
46.730469,26.18408203125
46.732422,26.788330078125
46.734375,26.98974609375
46.736328,27.191162109375
46.738281,26.788330078125
46.740234,26.385498046875
46.742188,22.760009765625
46.744141,21.954345703125
46.746094,20.947265625
46.748047,19.940185546875
46.75,19.134521484375
46.751953,18.328857421875
46.753906,17.926025390625
46.755859,17.724609375
46.757812,17.724609375
46.759766,17.926025390625
46.761719,18.5302734375
46.763672,19.3359375
46.765625,20.343017578125
46.767578,21.148681640625
46.769531,9.466552734375
46.771484,10.272216796875
46.773438,10.87646484375
46.775391,11.279296875
46.777344,11.480712890625
46.779297,11.279296875
46.78125,10.87646484375
46.783203,10.272216796875
46.785156,9.466552734375
46.787109,8.45947265625
46.789062,7.65380859375
46.791016,0.201416015625
46.792969,-0.604248046875
46.794922,-1.007080078125
46.796875,-1.409912109375
46.798828,-1.409912109375
46.800781,-1.20849609375
46.802734,-0.8056640625
46.804688,-4.43115234375
46.806641,-3.62548828125
46.808594,-2.618408203125
46.810547,-1.611328125
46.8125,-0.8056640625
46.814453,0.0
46.816406,0.40283203125
46.818359,0.8056640625
46.820312,0.604248046875
46.822266,-1.611328125
46.824219,0.604248046875
46.826172,-0.201416015625
46.828125,-1.007080078125
46.830078,-2.01416015625
46.832031,-3.021240234375
46.833984,-3.826904296875
46.835938,-4.43115234375
46.837891,-4.833984375
46.839844,-5.035400390625
46.841797,-4.833984375
46.84375,-4.43115234375
46.845703,-3.826904296875
46.847656,-3.021240234375
46.849609,-2.01416015625
46.851562,-1.007080078125
46.853516,4.43115234375
46.855469,5.23681640625
46.857422,5.841064453125
46.859375,6.04248046875
46.861328,6.04248046875
46.863281,5.841064453125
46.865234,5.438232421875
46.867188,4.632568359375
46.869141,10.87646484375
46.871094,9.869384765625
46.873047,8.8623046875
46.875,8.056640625
46.876953,7.2509765625
46.878906,6.84814453125
46.880859,6.646728515625
46.882812,6.646728515625
46.884766,7.049560546875
46.886719,7.65380859375
46.888672,8.258056640625
46.890625,9.26513671875
46.892578,10.272216796875
46.894531,11.077880859375
46.896484,18.5302734375
46.898438,26.788330078125
46.900391,26.98974609375
46.902344,26.18408203125
46.904297,24.9755859375
46.90625,21.7529296875
46.908203,21.954345703125
46.910156,25.579833984375
46.912109,23.565673828125
46.914062,22.760009765625
46.916016,20.343017578125
46.917969,8.660888671875
46.919922,-5.438232421875
46.921875,28.1982421875
46.923828,27.593994140625
46.925781,31.01806640625
46.927734,37.060546875
46.929688,41.290283203125
46.931641,3.62548828125
46.933594,6.84814453125
46.935547,37.8662109375
46.9375,48.74267578125
46.939453,38.067626953125
46.941406,8.8623046875
46.943359,64.654541015625
46.945312,56.396484375
46.947266,10.07080078125
46.949219,-5.438232421875
46.951172,18.328857421875
46.953125,72.308349609375
46.955078,38.470458984375
46.957031,-11.480712890625
46.958984,19.537353515625
46.960938,22.760009765625
46.962891,26.788330078125
46.964844,67.27294921875
46.966797,30.21240234375
46.96875,76.336669921875
46.970703,-10.272216796875
46.972656,14.09912109375
46.974609,43.10302734375
46.976562,40.887451171875
46.978516,-56.79931640625
46.980469,-32.62939453125
46.982422,42.498779296875
46.984375,2.4169921875
46.986328,82.781982421875
46.988281,11.883544921875
46.990234,-48.541259765625
46.992188,-22.55859375
46.994141,-90.032958984375
46.996094,-3.021240234375
46.998047,58.209228515625
47.0,13.6962890625
47.001953,43.505859375
47.003906,-31.622314453125
47.005859,-44.110107421875
47.007812,-13.29345703125
47.009766,38.671875
47.011719,3.22265625
47.013672,-12.890625
47.015625,-2.01416015625
47.017578,-47.332763671875
47.019531,31.82373046875
47.021484,-95.672607421875
47.023438,30.615234375
47.025391,47.13134765625
47.027344,47.332763671875
47.029297,13.897705078125
47.03125,-44.915771484375
47.033203,6.4453125
47.035156,-1.812744140625
47.037109,40.887451171875
47.039062,-45.1171875
47.041016,-13.092041015625
47.042969,-49.951171875
47.044922,-32.2265625
47.046875,-100.506591796875
47.048828,45.52001953125
47.050781,73.919677734375
47.052734,-14.09912109375
47.054688,-69.085693359375
47.056641,-49.749755859375
47.058594,28.802490234375
47.060547,2.215576171875
47.0625,149.249267578125
47.064453,-12.48779296875
47.066406,-23.3642578125
47.068359,37.46337890625
47.070312,-111.383056640625
47.072266,9.466552734375
47.074219,122.4609375
47.076172,50.555419921875
47.078125,-23.76708984375
47.080078,-114.00146484375
47.082031,47.332763671875
47.083984,114.80712890625
47.085938,-2.81982421875
47.087891,-67.474365234375
47.089844,92.852783203125
47.091797,-23.76708984375
47.09375,-36.053466796875
47.095703,19.73876953125
47.097656,79.559326171875
47.099609,-21.7529296875
47.101562,17.120361328125
47.103516,65.2587890625
47.105469,-23.162841796875
47.107422,-103.9306640625
47.109375,-51.5625
47.111328,66.46728515625
47.113281,-9.26513671875
47.115234,8.660888671875
47.117188,-149.45068359375
47.119141,6.84814453125
47.121094,86.810302734375
47.123047,26.385498046875
47.125,56.195068359375
47.126953,83.7890625
47.128906,-75.32958984375
47.130859,-86.407470703125
47.132812,-12.286376953125
47.134766,-28.399658203125
47.136719,-42.7001953125
47.138672,63.446044921875
47.140625,92.852783203125
47.142578,-9.063720703125
47.144531,57.60498046875
47.146484,101.91650390625
47.148438,93.85986328125
47.150391,153.076171875
47.152344,17.926025390625
47.154297,20.1416015625
47.15625,9.26513671875
47.158203,42.29736328125
47.160156,42.901611328125
47.162109,12.689208984375
47.164062,17.32177734375
47.166016,27.79541015625
47.167969,-55.99365234375
47.169922,-23.162841796875
47.171875,-17.120361328125
47.173828,30.615234375
47.175781,43.90869140625
47.177734,24.57275390625
47.179688,-76.739501953125
47.181641,37.8662109375
47.183594,40.081787109375
47.185547,-25.579833984375
47.1875,-20.745849609375
47.189453,19.73876953125
47.191406,69.891357421875
47.193359,64.85595703125
47.195312,-21.7529296875
47.197266,83.990478515625
47.199219,-22.96142578125
47.201172,-17.120361328125
47.203125,-22.55859375
47.205078,-49.54833984375
47.207031,-11.480712890625
47.208984,13.6962890625
47.210938,29.8095703125
47.212891,1.20849609375
47.214844,-24.371337890625
47.216797,-26.385498046875
47.21875,-32.427978515625
47.220703,5.23681640625
47.222656,15.3076171875
47.224609,-1.611328125
47.226562,-12.48779296875
47.228516,36.2548828125
47.230469,-4.229736328125
47.232422,34.844970703125
47.234375,-17.32177734375
47.236328,-24.169921875
47.238281,27.593994140625
47.240234,-14.90478515625
47.242188,-50.35400390625
47.244141,27.392578125
47.246094,26.18408203125
47.248047,12.689208984375
47.25,-62.237548828125
47.251953,27.392578125
47.253906,-19.3359375
47.255859,-3.62548828125
47.257812,-1.409912109375
47.259766,0.40283203125
47.261719,42.901611328125
47.263672,-20.54443359375
47.265625,-9.869384765625
47.267578,38.873291015625
47.269531,-7.65380859375
47.271484,33.837890625
47.273438,-10.675048828125
47.275391,43.90869140625
47.277344,-50.7568359375
47.279297,-4.0283203125
47.28125,39.88037109375
47.283203,-5.6396484375
47.285156,70.0927734375
47.287109,8.660888671875
47.289062,60.02197265625
47.291016,-9.063720703125
47.292969,-18.93310546875
47.294922,26.18408203125
47.296875,25.78125
47.298828,65.66162109375
47.300781,3.22265625
47.302734,-15.509033203125
47.304688,42.29736328125
47.306641,-76.5380859375
47.308594,22.15576171875
47.310547,72.10693359375
47.3125,35.44921875
47.314453,65.057373046875
47.316406,-38.873291015625
47.318359,76.336669921875
47.320312,-7.855224609375
47.322266,90.838623046875
47.324219,1.611328125
47.326172,-6.4453125
47.328125,125.079345703125
47.330078,-21.7529296875
47.332031,-56.195068359375
47.333984,64.251708984375
47.335938,-30.21240234375
47.337891,48.74267578125
47.339844,-38.067626953125
47.341797,-116.8212890625
47.34375,122.05810546875
47.345703,97.4853515625
47.347656,-85.80322265625
47.349609,132.733154296875
47.351562,54.583740234375
47.353516,18.328857421875
47.355469,-17.724609375
47.357422,65.2587890625
47.359375,16.717529296875
47.361328,16.717529296875
47.363281,16.51611328125
47.365234,16.11328125
47.367188,15.3076171875
47.369141,14.501953125
47.371094,13.494873046875
47.373047,12.48779296875
47.375,11.68212890625
47.376953,3.826904296875
47.378906,3.424072265625
47.380859,3.021240234375
47.382812,3.22265625
47.384766,3.424072265625
47.386719,4.0283203125
47.388672,4.833984375
47.390625,2.4169921875
47.392578,0.201416015625
47.394531,1.20849609375
47.396484,2.01416015625
47.398438,2.618408203125
47.400391,3.021240234375
47.402344,3.22265625
47.404297,3.021240234375
47.40625,2.618408203125
47.408203,2.01416015625
47.410156,-2.01416015625
47.412109,-3.021240234375
47.414062,-4.0283203125
47.416016,-4.833984375
47.417969,-5.6396484375
47.419922,-6.243896484375
47.421875,-6.646728515625
47.423828,-6.646728515625
47.425781,-6.4453125
47.427734,-5.841064453125
47.429688,-6.243896484375
47.431641,-5.438232421875
47.433594,-4.43115234375
47.435547,-3.424072265625
47.4375,-0.40283203125
47.439453,0.201416015625
47.441406,0.8056640625
47.443359,1.007080078125
47.445312,1.007080078125
47.447266,0.604248046875
47.449219,0.0
47.451172,-0.604248046875
47.453125,5.035400390625
47.455078,4.229736328125
47.457031,3.22265625
47.458984,2.4169921875
47.460938,1.812744140625
47.462891,1.20849609375
47.464844,1.20849609375
47.466797,1.20849609375
47.46875,1.812744140625
47.470703,2.4169921875
47.472656,10.4736328125
47.474609,11.480712890625
47.476562,12.286376953125
47.478516,13.29345703125
47.480469,14.09912109375
47.482422,14.703369140625
47.484375,14.90478515625
47.486328,21.954345703125
47.488281,21.551513671875
47.490234,21.148681640625
47.492188,20.343017578125
47.494141,19.537353515625
47.496094,18.5302734375
47.498047,17.724609375
47.5,16.717529296875
47.501953,16.11328125
47.503906,19.73876953125
47.505859,19.537353515625
47.507812,19.537353515625
47.509766,19.940185546875
47.511719,20.54443359375
47.513672,21.35009765625
47.515625,22.15576171875
47.517578,23.162841796875
47.519531,24.169921875
47.521484,24.9755859375
47.523438,25.579833984375
47.525391,26.788330078125
47.527344,26.98974609375
47.529297,26.788330078125
47.53125,26.385498046875
47.533203,25.78125
47.535156,23.565673828125
47.537109,22.760009765625
47.539062,21.7529296875
47.541016,20.745849609375
47.542969,20.1416015625
47.544922,19.537353515625
47.546875,19.134521484375
47.548828,19.134521484375
47.550781,15.3076171875
47.552734,15.71044921875
47.554688,16.51611328125
47.556641,17.32177734375
47.558594,18.328857421875
47.560547,19.134521484375
47.5625,20.1416015625
47.564453,14.300537109375
47.566406,14.703369140625
47.568359,14.90478515625
47.570312,14.90478515625
47.572266,14.501953125
47.574219,13.897705078125
47.576172,13.29345703125
47.578125,12.286376953125
47.580078,11.279296875
47.582031,3.424072265625
47.583984,2.618408203125
47.585938,2.01416015625
47.587891,1.611328125
47.589844,1.409912109375
47.591797,1.611328125
47.59375,2.01416015625
47.595703,2.618408203125
47.597656,-2.215576171875
47.599609,-1.20849609375
47.601562,-0.201416015625
47.603516,0.604248046875
47.605469,-2.01416015625
47.607422,-1.409912109375
47.609375,-1.20849609375
47.611328,-1.007080078125
47.613281,-1.20849609375
47.615234,-1.812744140625
47.617188,-2.4169921875
47.619141,-3.424072265625
47.621094,-4.43115234375
47.623047,-5.23681640625
47.625,-6.243896484375
47.626953,-6.646728515625
47.628906,-7.2509765625
47.630859,-7.452392578125
47.632812,-7.452392578125
47.634766,-7.049560546875
47.636719,-6.4453125
47.638672,-5.6396484375
47.640625,-4.833984375
47.642578,-3.826904296875
47.644531,-2.81982421875
47.646484,-2.01416015625
47.648438,-1.409912109375
47.650391,1.812744140625
47.652344,1.812744140625
47.654297,1.812744140625
47.65625,7.452392578125
47.658203,6.84814453125
47.660156,6.04248046875
47.662109,5.035400390625
47.664062,4.0283203125
47.666016,3.22265625
47.667969,2.4169921875
47.669922,1.812744140625
47.671875,1.611328125
47.673828,1.409912109375
47.675781,8.660888671875
47.677734,9.063720703125
47.679688,9.869384765625
47.681641,10.675048828125
47.683594,11.68212890625
47.685547,12.689208984375
47.6875,13.494873046875
47.689453,20.54443359375
47.691406,21.148681640625
47.693359,21.35009765625
47.695312,21.35009765625
47.697266,20.947265625
47.699219,20.343017578125
47.701172,19.537353515625
47.703125,18.731689453125
47.705078,17.724609375
47.707031,21.148681640625
47.708984,20.343017578125
47.710938,19.73876953125
47.712891,19.3359375
47.714844,19.134521484375
47.716797,19.3359375
47.71875,20.745849609375
47.720703,21.35009765625
47.722656,22.15576171875
47.724609,23.162841796875
47.726562,23.968505859375
47.728516,24.9755859375
47.730469,25.78125
47.732422,26.385498046875
47.734375,26.5869140625
47.736328,26.5869140625
47.738281,26.385498046875
47.740234,25.982666015625
47.742188,25.177001953125
47.744141,24.371337890625
47.746094,23.3642578125
47.748047,22.357177734375
47.75,15.106201171875
47.751953,14.300537109375
47.753906,13.897705078125
47.755859,13.6962890625
47.757812,13.6962890625
47.759766,14.09912109375
47.761719,14.703369140625
47.763672,15.3076171875
47.765625,16.314697265625
47.767578,17.32177734375
47.769531,11.077880859375
47.771484,12.0849609375
47.773438,12.689208984375
47.775391,13.092041015625
47.777344,13.29345703125
47.779297,13.092041015625
47.78125,12.689208984375
47.783203,12.0849609375
47.785156,4.632568359375
47.787109,3.62548828125
47.789062,2.618408203125
47.791016,1.812744140625
47.792969,1.007080078125
47.794922,0.40283203125
47.796875,0.0
47.798828,0.0
47.800781,-4.632568359375
47.802734,-4.0283203125
47.804688,-3.424072265625
47.806641,-2.4169921875
47.808594,-1.611328125
47.810547,-0.604248046875
47.8125,0.201416015625
47.814453,1.007080078125
47.816406,1.409912109375
47.818359,-0.604248046875
47.820312,-0.604248046875
47.822266,-1.007080078125
47.824219,-1.611328125
47.826172,-2.215576171875
47.828125,-3.22265625
47.830078,-4.229736328125
47.832031,-4.632568359375
47.833984,-5.438232421875
47.835938,-6.04248046875
47.837891,-6.4453125
47.839844,-6.646728515625
47.841797,-6.4453125
47.84375,-6.04248046875
47.845703,-5.438232421875
47.847656,-4.632568359375
47.849609,-3.62548828125
47.851562,-2.618408203125
47.853516,-1.812744140625
47.855469,-1.007080078125
47.857422,-0.40283203125
47.859375,2.4169921875
47.861328,5.23681640625
47.863281,11.279296875
47.865234,10.675048828125
47.867188,10.07080078125
47.869141,9.063720703125
47.871094,8.258056640625
47.873047,7.2509765625
47.875,6.243896484375
47.876953,5.6396484375
47.878906,5.035400390625
47.880859,14.90478515625
47.882812,14.300537109375
47.884766,9.063720703125
47.886719,17.724609375
47.888672,18.731689453125
47.890625,25.579833984375
47.892578,8.8623046875
47.894531,18.12744140625
47.896484,4.229736328125
47.898438,43.10302734375
47.900391,22.55859375
47.902344,26.98974609375
47.904297,15.3076171875
47.90625,7.855224609375
47.908203,38.671875
47.910156,34.6435546875
47.912109,45.318603515625
47.914062,13.29345703125
47.916016,49.951171875
47.917969,-21.954345703125
47.919922,-5.841064453125
47.921875,42.498779296875
47.923828,44.110107421875
47.925781,28.802490234375
47.927734,52.569580078125
47.929688,-25.982666015625
47.931641,32.2265625
47.933594,68.88427734375
47.935547,30.010986328125
47.9375,73.3154296875
47.939453,36.2548828125
47.941406,19.3359375
47.943359,-6.04248046875
47.945312,15.911865234375
47.947266,23.3642578125
47.949219,13.6962890625
47.951172,34.844970703125
47.953125,40.484619140625
47.955078,6.243896484375
47.957031,-36.053466796875
47.958984,38.26904296875
47.960938,70.49560546875
47.962891,17.120361328125
47.964844,-27.593994140625
47.966797,75.128173828125
47.96875,2.01416015625
47.970703,-21.551513671875
47.972656,-40.887451171875
47.974609,21.954345703125
47.976562,28.802490234375
47.978516,-62.841796875
47.980469,-31.01806640625
47.982422,-72.509765625
47.984375,14.300537109375
47.986328,-51.361083984375
47.988281,48.541259765625
47.990234,-15.509033203125
47.992188,-98.291015625
47.994141,-64.251708984375
47.996094,-41.290283203125
47.998047,-10.675048828125
48.0,-13.092041015625
48.001953,-60.4248046875
48.003906,-42.7001953125
48.005859,-46.527099609375
48.007812,-116.015625
48.009766,84.99755859375
48.011719,9.869384765625
48.013672,118.231201171875
48.015625,-62.0361328125
48.017578,-61.23046875
48.019531,78.350830078125
48.021484,42.29736328125
48.023438,8.45947265625
48.025391,50.958251953125
48.027344,-37.8662109375
48.029297,-38.470458984375
48.03125,8.8623046875
48.033203,-131.927490234375
48.035156,42.29736328125
48.037109,-25.37841796875
48.039062,50.958251953125
48.041016,-73.71826171875
48.042969,96.6796875
48.044922,-113.397216796875
48.046875,-6.04248046875
48.048828,-86.60888671875
48.050781,112.591552734375
48.052734,-11.883544921875
48.054688,-74.725341796875
48.056641,-106.146240234375
48.058594,48.541259765625
48.060547,20.745849609375
48.0625,25.177001953125
48.064453,41.693115234375
48.066406,102.117919921875
48.068359,-0.201416015625
48.070312,-56.195068359375
48.072266,100.30517578125
48.074219,4.833984375
48.076172,38.671875
48.078125,-87.615966796875
48.080078,6.243896484375
48.082031,-12.890625
48.083984,37.261962890625
48.085938,-19.73876953125
48.087891,96.27685546875
48.089844,-100.909423828125
48.091797,4.43115234375
48.09375,-29.8095703125
48.095703,56.195068359375
48.097656,35.650634765625
48.099609,-7.049560546875
48.101562,-1.812744140625
48.103516,-12.890625
48.105469,-55.99365234375
48.107422,-3.021240234375
48.109375,-3.62548828125
48.111328,58.8134765625
48.113281,100.506591796875
48.115234,-48.33984375
48.117188,38.873291015625
48.119141,-62.640380859375
48.121094,12.48779296875
48.123047,43.304443359375
48.125,94.464111328125
48.126953,176.03759765625
48.128906,114.00146484375
48.130859,-88.824462890625
48.132812,-36.456298828125
48.134766,50.555419921875
48.136719,48.541259765625
48.138672,99.298095703125
48.140625,32.62939453125
48.142578,28.60107421875
48.144531,24.774169921875
48.146484,-51.96533203125
48.148438,22.55859375
48.150391,74.725341796875
48.152344,144.61669921875
48.154297,48.74267578125
48.15625,-7.049560546875
48.158203,142.6025390625
