# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772454165849, "endTime": 1772454169184, "duration": 3}
timestamp,ch1
1772454229005,8.213744163513184
1772454229007,7.4380202293396
1772454229009,6.550234794616699
1772454229011,5.563442230224609
1772454229013,4.492189407348633
1772454229015,3.3523004055023193
1772454229017,2.1606414318084717
1772454229019,0.9348698258399963
1772454229021,-0.30682897567749023
1772454229023,-1.5460129976272583
1772454229025,-2.764258623123169
1772454229027,-3.943436622619629
1772454229029,-5.065982341766357
1772454229031,-6.115158557891846
1772454229033,9.800044059753418
1772454229035,10.01507568359375
1772454229037,10.081249237060547
1772454229039,9.997322082519531
1772454229041,9.764294624328613
1772454229043,9.385396957397461
1772454229045,8.866040229797363
1772454229047,8.213744163513184
1772454229049,7.4380202293396
1772454229051,6.550234794616699
1772454229053,5.563442230224609
1772454229055,4.492189407348633
1772454229057,3.3523004055023193
1772454229059,2.1606414318084717
1772454229061,0.9348698258399963
1772454229063,-0.30682897567749023
1772454229065,-1.5460129976272583
1772454229067,-2.764258623123169
1772454229069,-3.943436622619629
1772454229071,-5.065982341766357
1772454229073,-6.115158557891846
1772454229075,-7.075307369232178
1772454229077,-7.932082653045654
1772454229079,-8.672667503356934
1772454229081,-9.285965919494629
1772454229083,-9.76276683807373
1772454229085,-10.0958890914917
1772454229087,-10.280282020568848
1772454229089,-10.313109397888184
1772454229091,-10.193787574768066
1772454229093,-9.923996925354004
1772454229095,-9.507658958435059
1772454229097,-8.950878143310547
1772454229099,-8.26185131072998
1772454229101,-7.450746059417725
1772454229103,-6.529551029205322
1772454229105,-5.511896133422852
1772454229107,-4.412850856781006
1772454229109,-3.2486989498138428
1772454229111,-2.0366969108581543
1772454229113,-7.075307369232178
1772454229115,-7.932082653045654
1772454229117,-8.672667503356934
1772454229119,-9.285965919494629
1772454229121,-9.76276683807373
1772454229123,-10.0958890914917
1772454229125,-10.280282020568848
1772454229127,-10.313109397888184
1772454229129,-10.193787574768066
1772454229131,-9.923996925354004
1772454229133,-9.507658958435059
1772454229135,-8.950878143310547
1772454229137,-8.26185131072998
1772454229139,-7.450746059417725
1772454229141,-6.529551029205322
1772454229143,-5.511896133422852
1772454229145,-4.412850856781006
1772454229147,-3.2486989498138428
1772454229149,-2.0366969108581543
1772454229151,-0.7948165535926819
1772454229153,0.4585232138633728
1772454229155,1.7047306299209595
1772454229157,2.925318479537964
1772454229159,4.102180004119873
1772454229161,5.217857837677002
1772454229163,6.255805969238281
1772454229165,7.20063591003418
1772454229167,8.038345336914062
1772454229169,8.756528854370117
1772454229171,9.344561576843262
1772454229173,9.793757438659668
1772454229175,10.09749984741211
1772454229177,10.251340866088867
1772454229179,10.253063201904297
1772454229181,10.102721214294434
1772454229183,-0.7948165535926819
1772454229185,0.4585232138633728
1772454229187,1.7047306299209595
1772454229189,2.925318479537964
1772454229191,4.102180004119873
1772454229193,5.217857837677002
1772454229195,6.255805969238281
1772454229197,7.20063591003418
1772454229199,8.038345336914062
1772454229201,8.756528854370117
1772454229203,9.344561576843262
1772454229205,9.793757438659668
1772454229207,10.09749984741211
1772454229209,10.251340866088867
1772454229211,10.253063201904297
1772454229213,10.102721214294434
1772454229215,-0.7948165535926819
1772454229217,0.4585232138633728
1772454229219,1.7047306299209595
1772454229221,2.925318479537964
1772454229223,4.102180004119873
1772454229225,5.217857837677002
1772454229227,6.255805969238281
1772454229229,7.20063591003418
1772454229231,8.038345336914062
1772454229233,8.756528854370117
1772454229235,9.344561576843262
1772454229237,9.793757438659668
1772454229239,10.09749984741211
1772454229241,10.251340866088867
1772454229243,10.253063201904297
1772454229245,10.102721214294434
1772454229247,9.802630424499512
1772454229249,9.357340812683105
1772454229251,8.773563385009766
1772454229253,8.060072898864746
1772454229255,7.227574825286865
1772454229257,6.288545608520508
1772454229259,5.257046222686768
1772454229261,4.148510456085205
1772454229263,2.97951602935791
1772454229265,1.7675334215164185
1772454229267,0.5306668281555176
1772454229269,-0.7126185894012451
1772454229271,-1.9437720775604248
1772454229273,-3.1444356441497803
1772454229275,-4.296717643737793
1772454229277,-5.383460998535156
1772454229279,-6.3884992599487305
1772454229281,-7.296896934509277
1772454229283,-8.095172882080078
1772454229285,-8.771499633789062
1772454229287,-9.315882682800293
1772454229289,-9.720304489135742
1772454229291,9.802630424499512
1772454229293,9.357340812683105
1772454229295,8.773563385009766
1772454229297,8.060072898864746
1772454229299,7.227574825286865
1772454229301,6.288545608520508
1772454229303,5.257046222686768
1772454229305,4.148510456085205
1772454229307,2.97951602935791
1772454229309,1.7675334215164185
1772454229311,0.5306668281555176
1772454229313,-0.7126185894012451
1772454229315,-1.9437720775604248
1772454229317,-3.1444356441497803
1772454229319,-4.296717643737793
1772454229321,-5.383460998535156
1772454229323,-6.3884992599487305
1772454229325,-7.296896934509277
1772454229327,-8.095172882080078
1772454229329,-8.771499633789062
1772454229331,-9.315882682800293
1772454229333,-9.720304489135742
1772454229335,-9.978841781616211
1772454229337,-10.087759971618652
1772454229339,-10.04555892944336
1772454229341,-9.852997779846191
1772454229343,-9.513082504272461
1772454229345,-9.03101634979248
1772454229347,-8.414122581481934
1772454229349,-7.671732425689697
1772454229351,-6.815045356750488
1772454229353,-5.85695743560791
1772454229355,-4.8118696212768555
1772454229357,-3.69547176361084
1772454229359,-2.5245044231414795
1772454229361,-1.3165104389190674
1772454229363,-0.08957124501466751
1772454229365,1.137963891029358
1772454229367,2.347752332687378
1772454229369,3.5217316150665283
1772454229371,-9.978841781616211
1772454229373,-10.087759971618652
1772454229375,-10.04555892944336
1772454229377,-9.852997779846191
1772454229379,-9.513082504272461
1772454229381,-9.03101634979248
1772454229383,-8.414122581481934
1772454229385,-7.671732425689697
1772454229387,-6.815045356750488
1772454229389,-5.85695743560791
1772454229391,-4.8118696212768555
1772454229393,-3.69547176361084
1772454229395,-2.5245044231414795
1772454229397,-1.3165104389190674
1772454229399,-0.08957124501466751
1772454229401,1.137963891029358
1772454229403,2.347752332687378
1772454229405,3.5217316150665283
1772454229407,-9.978841781616211
1772454229409,-10.087759971618652
1772454229411,-10.04555892944336
1772454229413,-9.852997779846191
1772454229415,-9.513082504272461
1772454229417,-9.03101634979248
1772454229419,-8.414122581481934
1772454229421,-7.671732425689697
1772454229423,-6.815045356750488
1772454229425,-5.85695743560791
1772454229427,-4.8118696212768555
1772454229429,-3.69547176361084
1772454229431,-2.5245044231414795
1772454229433,-1.3165104389190674
1772454229435,-0.08957124501466751
1772454229437,1.137963891029358
1772454229439,2.347752332687378
1772454229441,3.5217316150665283
1772454229443,4.642390251159668
1772454229445,5.693027973175049
1772454229447,6.658005714416504
1772454229449,7.522977828979492
1772454229451,8.275106430053711
1772454229453,8.903250694274902
1772454229455,9.398134231567383
1772454229457,9.752480506896973
1772454229459,9.961122512817383
1772454229461,10.021076202392578
1772454229463,9.931583404541016
1772454229465,9.694123268127441
1772454229467,9.312389373779297
1772454229469,8.792228698730469
1772454229471,8.141555786132812
1772454229473,7.370233058929443
1772454229475,6.489919185638428
1772454229477,4.642390251159668
1772454229479,5.693027973175049
1772454229481,6.658005714416504
1772454229483,7.522977828979492
1772454229485,8.275106430053711
1772454229487,8.903250694274902
1772454229489,9.398134231567383
1772454229491,9.752480506896973
1772454229493,9.961122512817383
1772454229495,10.021076202392578
1772454229497,9.931583404541016
1772454229499,9.694123268127441
1772454229501,9.312389373779297
1772454229503,8.792228698730469
1772454229505,8.141555786132812
1772454229507,7.370233058929443
1772454229509,6.489919185638428
1772454229511,4.642390251159668
1772454229513,5.693027973175049
1772454229515,6.658005714416504
1772454229517,7.522977828979492
1772454229519,8.275106430053711
1772454229521,8.903250694274902
1772454229523,9.398134231567383
1772454229525,9.752480506896973
1772454229527,9.961122512817383
1772454229529,10.021076202392578
1772454229531,9.931583404541016
1772454229533,9.694123268127441
1772454229535,9.312389373779297
1772454229537,8.792228698730469
1772454229539,8.141555786132812
1772454229541,7.370233058929443
1772454229543,6.489919185638428
1772454229545,5.5138959884643555
1772454229547,4.456866264343262
1772454229549,3.334733009338379
1772454229551,2.1643614768981934
1772454229553,0.9633238911628723
1772454229555,-0.2503630816936493
1772454229557,-1.458509922027588
1772454229559,-2.643026828765869
1772454229561,-3.786196231842041
1772454229563,-4.870938301086426
1772454229565,-5.881068706512451
1772454229567,-6.801541328430176
1772454229569,-7.618675231933594
1772454229571,-8.320359230041504
1772454229573,-8.896236419677734
1772454229575,-9.337857246398926
1772454229577,5.5138959884643555
1772454229579,4.456866264343262
1772454229581,3.334733009338379
1772454229583,2.1643614768981934
1772454229585,0.9633238911628723
1772454229587,-0.2503630816936493
1772454229589,-1.458509922027588
1772454229591,-2.643026828765869
1772454229593,-3.786196231842041
1772454229595,-4.870938301086426
1772454229597,-5.881068706512451
1772454229599,-6.801541328430176
1772454229601,-7.618675231933594
1772454229603,-8.320359230041504
1772454229605,-8.896236419677734
1772454229607,-9.337857246398926
1772454229609,5.5138959884643555
1772454229611,4.456866264343262
1772454229613,3.334733009338379
1772454229615,2.1643614768981934
1772454229617,0.9633238911628723
1772454229619,-0.2503630816936493
1772454229621,-1.458509922027588
1772454229623,-2.643026828765869
1772454229625,-3.786196231842041
1772454229627,-4.870938301086426
1772454229629,-5.881068706512451
1772454229631,-6.801541328430176
1772454229633,-7.618675231933594
1772454229635,-8.320359230041504
1772454229637,-8.896236419677734
1772454229639,-9.337857246398926
1772454229641,-9.638805389404297
1772454229643,-9.794797897338867
1772454229645,-9.803742408752441
1772454229647,-9.665771484375
1772454229649,-9.3832368850708
1772454229651,-8.960670471191406
1772454229653,-8.404714584350586
1772454229655,-7.724020004272461
1772454229657,-6.929110050201416
1772454229659,-6.032220363616943
1772454229661,-5.047110080718994
1772454229663,-3.9888534545898438
1772454229665,-2.873605728149414
1772454229667,-1.7183599472045898
1772454229669,-0.540686845779419
1772454229671,0.6415330171585083
1772454229673,1.8103803396224976
1772454229675,2.948169231414795
1772454229677,4.037714958190918
1772454229679,5.062594890594482
1772454229681,-9.638805389404297
1772454229683,-9.794797897338867
1772454229685,-9.803742408752441
1772454229687,-9.665771484375
1772454229689,-9.3832368850708
1772454229691,-8.960670471191406
1772454229693,-8.404714584350586
1772454229695,-7.724020004272461
1772454229697,-6.929110050201416
1772454229699,-6.032220363616943
1772454229701,-5.047110080718994
1772454229703,-3.9888534545898438
1772454229705,-2.873605728149414
1772454229707,-1.7183599472045898
1772454229709,-0.540686845779419
1772454229711,0.6415330171585083
1772454229713,1.8103803396224976
1772454229715,2.948169231414795
1772454229717,4.037714958190918
1772454229719,5.062594890594482
1772454229721,-9.638805389404297
1772454229723,-9.794797897338867
1772454229725,-9.803742408752441
1772454229727,-9.665771484375
1772454229729,-9.3832368850708
1772454229731,-8.960670471191406
1772454229733,-8.404714584350586
1772454229735,-7.724020004272461
1772454229737,-6.929110050201416
1772454229739,-6.032220363616943
1772454229741,-5.047110080718994
1772454229743,-3.9888534545898438
1772454229745,-2.873605728149414
1772454229747,-1.7183599472045898
1772454229749,-0.540686845779419
1772454229751,0.6415330171585083
1772454229753,1.8103803396224976
1772454229755,2.948169231414795
1772454229757,4.037714958190918
1772454229759,5.062594890594482
1772454229761,-9.638805389404297
1772454229763,-9.794797897338867
1772454229765,-9.803742408752441
1772454229767,-9.665771484375
1772454229769,-9.3832368850708
1772454229771,-8.960670471191406
1772454229773,-8.404714584350586
1772454229775,-7.724020004272461
1772454229777,-6.929110050201416
1772454229779,-6.032220363616943
1772454229781,-5.047110080718994
1772454229783,-3.9888534545898438
1772454229785,-2.873605728149414
1772454229787,-1.7183599472045898
1772454229789,-0.540686845779419
1772454229791,0.6415330171585083
1772454229793,1.8103803396224976
1772454229795,2.948169231414795
1772454229797,4.037714958190918
1772454229799,5.062594890594482
1772454229801,-9.638805389404297
1772454229803,-9.794797897338867
1772454229805,-9.803742408752441
1772454229807,-9.665771484375
1772454229809,-9.3832368850708
1772454229811,-8.960670471191406
1772454229813,-8.404714584350586
1772454229815,-7.724020004272461
1772454229817,-6.929110050201416
1772454229819,-6.032220363616943
1772454229821,-5.047110080718994
1772454229823,-3.9888534545898438
1772454229825,-2.873605728149414
1772454229827,-1.7183599472045898
1772454229829,-0.540686845779419
1772454229831,0.6415330171585083
1772454229833,1.8103803396224976
1772454229835,2.948169231414795
1772454229837,4.037714958190918
1772454229839,5.062594890594482
1772454229841,6.007394790649414
1772454229843,6.857943058013916
1772454229845,7.601523399353027
1772454229847,8.22706413269043
1772454229849,8.725308418273926
1772454229851,9.088944435119629
1772454229853,9.312722206115723
1772454229855,9.393525123596191
1772454229857,9.330414772033691
1772454229859,9.124646186828613
1772454229861,8.779640197753906
1772454229863,8.300934791564941
1772454229865,7.696093559265137
1772454229867,6.974592685699463
1772454229869,6.147670745849609
1772454229871,5.228160858154297
1772454229873,4.230290412902832
1772454229875,3.1694650650024414
1772454229877,2.062034845352173
1772454229879,0.9250432848930359
1772454229881,-0.22403068840503693
1772454229883,-1.3675392866134644
1772454229885,-2.48793363571167
1772454229887,-3.568031072616577
1772454229889,-4.591275215148926
1772454229891,-5.541987895965576
1772454229893,-6.405606746673584
1772454229895,-7.16890811920166
1772454229897,-7.820205211639404
1772454229899,-8.349527359008789
1772454229901,-8.748771667480469
1772454229903,3.1694650650024414
1772454229905,2.062034845352173
1772454229907,0.9250432848930359
1772454229909,-0.22403068840503693
1772454229911,-1.3675392866134644
1772454229913,-2.48793363571167
1772454229915,-3.568031072616577
1772454229917,-4.591275215148926
1772454229919,-5.541987895965576
1772454229921,-6.405606746673584
1772454229923,-7.16890811920166
1772454229925,-7.820205211639404
1772454229927,-8.349527359008789
1772454229929,-8.748771667480469
1772454229931,3.1694650650024414
1772454229933,2.062034845352173
1772454229935,0.9250432848930359
1772454229937,-0.22403068840503693
1772454229939,-1.3675392866134644
1772454229941,-2.48793363571167
1772454229943,-3.568031072616577
1772454229945,-4.591275215148926
1772454229947,-5.541987895965576
1772454229949,-6.405606746673584
1772454229951,-7.16890811920166
1772454229953,-7.820205211639404
1772454229955,-8.349527359008789
1772454229957,-8.748771667480469
1772454229959,3.1694650650024414
1772454229961,2.062034845352173
1772454229963,0.9250432848930359
1772454229965,-0.22403068840503693
1772454229967,-1.3675392866134644
1772454229969,-2.48793363571167
1772454229971,-3.568031072616577
1772454229973,-4.591275215148926
1772454229975,-5.541987895965576
1772454229977,-6.405606746673584
1772454229979,-7.16890811920166
1772454229981,-7.820205211639404
1772454229983,-8.349527359008789
1772454229985,-8.748771667480469
1772454229987,-9.01182746887207
1772454229989,-9.134664535522461
1772454229991,-9.115400314331055
1772454229993,-8.954327583312988
1772454229995,-8.653907775878906
1772454229997,-8.218735694885254
1772454229999,-7.6554694175720215
1772454230001,-6.972731590270996
1772454230003,-6.18097448348999
1772454230005,-5.292325019836426
1772454230007,-4.320398807525635
1772454230009,-3.2800934314727783
1772454230011,-2.1873624324798584
1772454230013,-1.0589728355407715
1772454230015,0.08775094896554947
1772454230017,1.2351893186569214
1772454230019,2.365696668624878
1772454230021,3.461869239807129
1772454230023,4.506810665130615
1772454230025,5.4843902587890625
1772454230027,6.379486560821533
1772454230029,7.178221225738525
1772454230031,-9.01182746887207
1772454230033,-9.134664535522461
1772454230035,-9.115400314331055
1772454230037,-8.954327583312988
1772454230039,-8.653907775878906
1772454230041,-8.218735694885254
1772454230043,-7.6554694175720215
1772454230045,-6.972731590270996
1772454230047,-6.18097448348999
1772454230049,-5.292325019836426
1772454230051,-4.320398807525635
1772454230053,-3.2800934314727783
1772454230055,-2.1873624324798584
1772454230057,-1.0589728355407715
1772454230059,0.08775094896554947
1772454230061,1.2351893186569214
1772454230063,2.365696668624878
1772454230065,3.461869239807129
1772454230067,4.506810665130615
1772454230069,5.4843902587890625
1772454230071,6.379486560821533
1772454230073,7.178221225738525
1772454230075,-9.01182746887207
1772454230077,-9.134664535522461
1772454230079,-9.115400314331055
1772454230081,-8.954327583312988
1772454230083,-8.653907775878906
1772454230085,-8.218735694885254
1772454230087,-7.6554694175720215
1772454230089,-6.972731590270996
1772454230091,-6.18097448348999
1772454230093,-5.292325019836426
1772454230095,-4.320398807525635
1772454230097,-3.2800934314727783
1772454230099,-2.1873624324798584
1772454230101,-1.0589728355407715
1772454230103,0.08775094896554947
1772454230105,1.2351893186569214
1772454230107,2.365696668624878
1772454230109,3.461869239807129
1772454230111,4.506810665130615
1772454230113,5.4843902587890625
1772454230115,6.379486560821533
1772454230117,7.178221225738525
1772454230119,-9.01182746887207
1772454230121,-9.134664535522461
1772454230123,-9.115400314331055
1772454230125,-8.954327583312988
1772454230127,-8.653907775878906
1772454230129,-8.218735694885254
1772454230131,-7.6554694175720215
1772454230133,-6.972731590270996
1772454230135,-6.18097448348999
1772454230137,-5.292325019836426
1772454230139,-4.320398807525635
1772454230141,-3.2800934314727783
1772454230143,-2.1873624324798584
1772454230145,-1.0589728355407715
1772454230147,0.08775094896554947
1772454230149,1.2351893186569214
1772454230151,2.365696668624878
1772454230153,3.461869239807129
1772454230155,4.506810665130615
1772454230157,5.4843902587890625
1772454230159,6.379486560821533
1772454230161,7.178221225738525
1772454230163,7.868168354034424
1772454230165,8.438545227050781
1772454230167,8.880378723144531
1772454230169,9.186641693115234
1772454230171,9.352361679077148
1772454230173,9.374698638916016
1772454230175,9.252991676330566
1772454230177,8.98876667022705
1772454230179,8.585719108581543
1772454230181,8.049660682678223
1772454230183,7.388430595397949
1772454230185,6.611781597137451
1772454230187,5.731233596801758
1772454230189,4.7599005699157715
1772454230191,3.7122960090637207
1772454230193,2.6041133403778076
1772454230195,1.4519912004470825
1772454230197,7.868168354034424
1772454230199,8.438545227050781
1772454230201,8.880378723144531
1772454230203,9.186641693115234
1772454230205,9.352361679077148
1772454230207,9.374698638916016
1772454230209,9.252991676330566
1772454230211,8.98876667022705
1772454230213,8.585719108581543
1772454230215,8.049660682678223
1772454230217,7.388430595397949
1772454230219,6.611781597137451
1772454230221,5.731233596801758
1772454230223,4.7599005699157715
1772454230225,3.7122960090637207
1772454230227,2.6041133403778076
1772454230229,1.4519912004470825
1772454230231,7.868168354034424
1772454230233,8.438545227050781
1772454230235,8.880378723144531
1772454230237,9.186641693115234
1772454230239,9.352361679077148
1772454230241,9.374698638916016
1772454230243,9.252991676330566
1772454230245,8.98876667022705
1772454230247,8.585719108581543
1772454230249,8.049660682678223
1772454230251,7.388430595397949
1772454230253,6.611781597137451
1772454230255,5.731233596801758
1772454230257,4.7599005699157715
1772454230259,3.7122960090637207
1772454230261,2.6041133403778076
1772454230263,1.4519912004470825
1772454230265,0.27326303720474243
1772454230267,-0.9143034219741821
1772454230269,-2.0927741527557373
1772454230271,-3.244318723678589
1772454230273,-4.351480007171631
1772454230275,-5.397436141967773
1772454230277,-6.366257667541504
1772454230279,-7.243145942687988
1772454230281,-8.014657974243164
1772454230283,-8.668912887573242
1772454230285,-9.195769309997559
1772454230287,-9.586986541748047
1772454230289,-9.836345672607422
1772454230291,-9.939749717712402
1772454230293,0.27326303720474243
1772454230295,-0.9143034219741821
1772454230297,-2.0927741527557373
1772454230299,-3.244318723678589
1772454230301,-4.351480007171631
1772454230303,-5.397436141967773
1772454230305,-6.366257667541504
1772454230307,-7.243145942687988
1772454230309,-8.014657974243164
1772454230311,-8.668912887573242
1772454230313,-9.195769309997559
1772454230315,-9.586986541748047
1772454230317,-9.836345672607422
1772454230319,-9.939749717712402
1772454230321,0.27326303720474243
1772454230323,-0.9143034219741821
1772454230325,-2.0927741527557373
1772454230327,-3.244318723678589
1772454230329,-4.351480007171631
1772454230331,-5.397436141967773
1772454230333,-6.366257667541504
1772454230335,-7.243145942687988
1772454230337,-8.014657974243164
1772454230339,-8.668912887573242
1772454230341,-9.195769309997559
1772454230343,-9.586986541748047
1772454230345,-9.836345672607422
1772454230347,-9.939749717712402
1772454230349,0.27326303720474243
1772454230351,-0.9143034219741821
1772454230353,-2.0927741527557373
1772454230355,-3.244318723678589
1772454230357,-4.351480007171631
1772454230359,-5.397436141967773
1772454230361,-6.366257667541504
1772454230363,-7.243145942687988
1772454230365,-8.014657974243164
1772454230367,-8.668912887573242
1772454230369,-9.195769309997559
1772454230371,-9.586986541748047
1772454230373,-9.836345672607422
1772454230375,-9.939749717712402
1772454230377,0.27326303720474243
1772454230379,-0.9143034219741821
1772454230381,-2.0927741527557373
1772454230383,-3.244318723678589
1772454230385,-4.351480007171631
1772454230387,-5.397436141967773
1772454230389,-6.366257667541504
1772454230391,-7.243145942687988
1772454230393,-8.014657974243164
1772454230395,-8.668912887573242
1772454230397,-9.195769309997559
1772454230399,-9.586986541748047
1772454230401,-9.836345672607422
1772454230403,-9.939749717712402
1772454230405,0.27326303720474243
1772454230407,-0.9143034219741821
1772454230409,-2.0927741527557373
1772454230411,-3.244318723678589
1772454230413,-4.351480007171631
1772454230415,-5.397436141967773
1772454230417,-6.366257667541504
1772454230419,-7.243145942687988
1772454230421,-8.014657974243164
1772454230423,-8.668912887573242
1772454230425,-9.195769309997559
1772454230427,-9.586986541748047
1772454230429,-9.836345672607422
1772454230431,-9.939749717712402
1772454230433,-9.895288467407227
1772454230435,-9.70327091217041
1772454230437,-9.366225242614746
1772454230439,-8.888862609863281
1772454230441,-8.278010368347168
1772454230443,-7.542515754699707
1772454230445,-6.693111419677734
1772454230447,-5.742259979248047
1772454230449,-4.7039666175842285
1772454230451,-3.5935726165771484
1772454230453,-2.4275248050689697
1772454230455,-1.2231298685073853
1772454230457,0.0017053917981684208
1772454230459,1.2287429571151733
1772454230461,2.439687728881836
1772454230463,3.616462230682373
1772454230465,4.741480350494385
1772454230467,5.797911167144775
1772454230469,6.769933700561523
1772454230471,7.642975330352783
1772454230473,8.40393352508545
1772454230475,-9.895288467407227
1772454230477,-9.70327091217041
1772454230479,-9.366225242614746
1772454230481,-8.888862609863281
1772454230483,-8.278010368347168
1772454230485,-7.542515754699707
1772454230487,-6.693111419677734
1772454230489,-5.742259979248047
1772454230491,-4.7039666175842285
1772454230493,-3.5935726165771484
1772454230495,-2.4275248050689697
1772454230497,-1.2231298685073853
1772454230499,0.0017053917981684208
1772454230501,1.2287429571151733
1772454230503,2.439687728881836
1772454230505,3.616462230682373
1772454230507,4.741480350494385
1772454230509,5.797911167144775
1772454230511,6.769933700561523
1772454230513,7.642975330352783
1772454230515,8.40393352508545
1772454230517,9.041372299194336
1772454230519,9.545697212219238
1772454230521,9.909297943115234
1772454230523,10.126669883728027
1772454230525,10.19449234008789
1772454230527,10.11168384552002
1772454230529,9.879416465759277
1772454230531,9.501104354858398
1772454230533,8.982346534729004
1772454230535,8.330852508544922
1772454230537,7.556320667266846
1772454230539,6.670295715332031
1772454230541,5.68599796295166
1772454230543,4.6181230545043945
1772454230545,3.482623338699341
1772454230547,2.296469211578369
1772454230549,1.0773934125900269
1772454230551,9.041372299194336
1772454230553,9.545697212219238
1772454230555,9.909297943115234
1772454230557,10.126669883728027
1772454230559,10.19449234008789
1772454230561,10.11168384552002
1772454230563,9.879416465759277
1772454230565,9.501104354858398
1772454230567,8.982346534729004
1772454230569,8.330852508544922
1772454230571,7.556320667266846
1772454230573,6.670295715332031
1772454230575,5.68599796295166
1772454230577,4.6181230545043945
1772454230579,3.482623338699341
1772454230581,2.296469211578369
1772454230583,1.0773934125900269
1772454230585,-0.15637324750423431
1772454230587,-1.386376142501831
1772454230589,-2.5942132472991943
1772454230591,-3.7618110179901123
1772454230593,-4.871695518493652
1772454230595,-5.90725564956665
1772454230597,-6.852990627288818
1772454230599,-7.694744110107422
1772454230601,-8.419916152954102
1772454230603,-9.01765251159668
1772454230605,-9.479008674621582
1772454230607,-9.797083854675293
1772454230609,-9.96712589263916
1772454230611,-0.15637324750423431
1772454230613,-1.386376142501831
1772454230615,-2.5942132472991943
1772454230617,-3.7618110179901123
1772454230619,-4.871695518493652
1772454230621,-5.90725564956665
1772454230623,-6.852990627288818
1772454230625,-7.694744110107422
1772454230627,-8.419916152954102
1772454230629,-9.01765251159668
1772454230631,-9.479008674621582
1772454230633,-9.797083854675293
1772454230635,-9.96712589263916
1772454230637,-0.15637324750423431
1772454230639,-1.386376142501831
1772454230641,-2.5942132472991943
1772454230643,-3.7618110179901123
1772454230645,-4.871695518493652
1772454230647,-5.90725564956665
1772454230649,-6.852990627288818
1772454230651,-7.694744110107422
1772454230653,-8.419916152954102
1772454230655,-9.01765251159668
1772454230657,-9.479008674621582
1772454230659,-9.797083854675293
1772454230661,-9.96712589263916
1772454230663,-0.15637324750423431
1772454230665,-1.386376142501831
1772454230667,-2.5942132472991943
1772454230669,-3.7618110179901123
1772454230671,-4.871695518493652
1772454230673,-5.90725564956665
1772454230675,-6.852990627288818
1772454230677,-7.694744110107422
1772454230679,-8.419916152954102
1772454230681,-9.01765251159668
1772454230683,-9.479008674621582
1772454230685,-9.797083854675293
1772454230687,-9.96712589263916
1772454230689,-0.15637324750423431
1772454230691,-1.386376142501831
1772454230693,-2.5942132472991943
1772454230695,-3.7618110179901123
1772454230697,-4.871695518493652
1772454230699,-5.90725564956665
1772454230701,-6.852990627288818
1772454230703,-7.694744110107422
1772454230705,-8.419916152954102
1772454230707,-9.01765251159668
1772454230709,-9.479008674621582
1772454230711,-9.797083854675293
1772454230713,-9.96712589263916
1772454230715,-0.15637324750423431
1772454230717,-1.386376142501831
1772454230719,-2.5942132472991943
1772454230721,-3.7618110179901123
1772454230723,-4.871695518493652
1772454230725,-5.90725564956665
1772454230727,-6.852990627288818
1772454230729,-7.694744110107422
1772454230731,-8.419916152954102
1772454230733,-9.01765251159668
1772454230735,-9.479008674621582
1772454230737,-9.797083854675293
1772454230739,-9.96712589263916
1772454230741,-9.986600875854492
1772454230743,-9.855236053466797
1772454230745,-9.575021743774414
1772454230747,-9.15018081665039
1772454230749,-8.587114334106445
1772454230751,-7.894294738769531
1772454230753,-7.082150936126709
1772454230755,-6.162905216217041
1772454230757,-5.150393009185791
1772454230759,-4.059855937957764
1772454230761,-2.907712459564209
1772454230763,-1.7113120555877686
1772454230765,-0.4886739253997803
1772454230767,0.741783618927002
1772454230769,1.9615203142166138
1772454230771,3.1521527767181396
1772454230773,4.295731067657471
1772454230775,5.375008583068848
1772454230777,6.373702526092529
1772454230779,7.276736736297607
1772454230781,-9.986600875854492
1772454230783,-9.855236053466797
1772454230785,-9.575021743774414
1772454230787,-9.15018081665039
1772454230789,-8.587114334106445
1772454230791,-7.894294738769531
1772454230793,-7.082150936126709
1772454230795,-6.162905216217041
1772454230797,-5.150393009185791
1772454230799,-4.059855937957764
1772454230801,-2.907712459564209
1772454230803,-1.7113120555877686
1772454230805,-0.4886739253997803
1772454230807,0.741783618927002
1772454230809,1.9615203142166138
1772454230811,3.1521527767181396
1772454230813,4.295731067657471
1772454230815,5.375008583068848
1772454230817,6.373702526092529
1772454230819,7.276736736297607
1772454230821,8.070469856262207
1772454230823,8.742899894714355
1772454230825,9.283843040466309
1772454230827,9.685089111328125
1772454230829,9.940519332885742
1772454230831,10.04620361328125
1772454230833,10.000454902648926
1772454230835,9.80385684967041
1772454230837,9.459251403808594
1772454230839,8.971696853637695
1772454230841,8.348393440246582
1772454230843,7.598571300506592
1772454230845,6.733354568481445
1772454230847,5.7655930519104
1772454230849,4.709670543670654
1772454230851,3.5812878608703613
1772454230853,2.397228956222534
1772454230855,1.1751099824905396
1772454230857,-0.06688535213470459
1772454230859,8.070469856262207
1772454230861,8.742899894714355
1772454230863,9.283843040466309
1772454230865,9.685089111328125
1772454230867,9.940519332885742
1772454230869,10.04620361328125
1772454230871,10.000454902648926
1772454230873,9.80385684967041
1772454230875,9.459251403808594
1772454230877,8.971696853637695
1772454230879,8.348393440246582
1772454230881,7.598571300506592
1772454230883,6.733354568481445
1772454230885,5.7655930519104
1772454230887,4.709670543670654
