# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772454162858, "endTime": 1772454163464, "duration": 0}
timestamp,ch1
1772454219239,-2.5483949184417725
1772454219241,-1.4412288665771484
1772454219243,-0.313720166683197
1772454219245,0.8166302442550659
1772454219247,-5.33458948135376
1772454219249,-6.230227947235107
1772454219251,-7.02661657333374
1772454219253,-7.711831569671631
1772454219255,-8.27566909790039
1772454219257,-8.709799766540527
1772454219259,-9.007888793945312
1772454219261,-9.165698051452637
1772454219263,-9.181142807006836
1772454219265,-9.054323196411133
1772454219267,-8.787518501281738
1772454219269,-8.385153770446777
1772454219271,-7.8537278175354
1772454219273,-7.201709747314453
1772454219275,-6.439411163330078
1772454219277,-5.578823089599609
1772454219279,-4.633431911468506
1772454219281,-3.618011951446533
1772454219283,-2.5483949184417725
1772454219285,-1.4412288665771484
1772454219287,-0.313720166683197
1772454219289,0.8166302442550659
1772454219291,1.9322962760925293
1772454219293,3.0159952640533447
1772454219295,4.0509538650512695
1772454219297,5.021163463592529
1772454219299,5.911627292633057
1772454219301,6.708588600158691
1772454219303,7.399740695953369
1772454219305,7.974415302276611
1772454219307,8.423745155334473
1772454219309,8.740798950195312
1772454219311,8.920686721801758
1772454219313,8.96063232421875
1772454219315,8.860016822814941
1772454219317,8.620387077331543
1772454219319,8.245429992675781
1772454219321,7.740916728973389
1772454219323,7.1146135330200195
1772454219325,6.376162528991699
1772454219327,5.536933422088623
1772454219329,1.9322962760925293
1772454219331,3.0159952640533447
1772454219333,4.0509538650512695
1772454219335,5.021163463592529
1772454219337,5.911627292633057
1772454219339,6.708588600158691
1772454219341,7.399740695953369
1772454219343,7.974415302276611
1772454219345,8.423745155334473
1772454219347,8.740798950195312
1772454219349,8.920686721801758
1772454219351,8.96063232421875
1772454219353,8.860016822814941
1772454219355,8.620387077331543
1772454219357,8.245429992675781
1772454219359,7.740916728973389
1772454219361,7.1146135330200195
1772454219363,6.376162528991699
1772454219365,5.536933422088623
