timestamp,ch1
2.039062,1648.388671875
2.041016,-1637.310791015625
2.042969,-1637.310791015625
2.044922,-1633.282470703125
2.046875,-1637.310791015625
2.048828,-1635.699462890625
2.050781,-1636.102294921875
2.052734,1647.18017578125
2.054688,1645.56884765625
2.056641,1648.388671875
2.058594,1648.388671875
2.060547,-1637.310791015625
2.0625,-1635.699462890625
2.064453,-1636.505126953125
2.066406,-1634.893798828125
2.068359,-1636.102294921875
2.070312,-1636.102294921875
2.072266,1649.395751953125
2.074219,1647.5830078125
2.076172,1646.77734375
2.078125,1645.56884765625
2.080078,1119.873046875
2.082031,-1636.505126953125
2.083984,-1635.699462890625
2.085938,-1634.893798828125
2.087891,-1636.505126953125
2.089844,1647.5830078125
2.091797,1647.5830078125
2.09375,1647.5830078125
2.095703,1647.18017578125
2.097656,1647.18017578125
2.099609,-1634.893798828125
2.101562,-1639.324951171875
2.103516,-1638.116455078125
2.105469,-1632.67822265625
2.107422,-1636.505126953125
2.109375,1646.77734375
2.111328,1649.798583984375
2.113281,1644.3603515625
2.115234,1648.388671875
2.117188,1646.77734375
2.119141,-1636.102294921875
2.121094,-1635.699462890625
2.123047,-1633.282470703125
2.125,-1636.505126953125
2.126953,-1636.505126953125
2.128906,-1635.699462890625
2.130859,1647.98583984375
2.132812,1648.79150390625
2.134766,1647.18017578125
2.136719,1642.7490234375
2.138672,-1631.671142578125
2.140625,-1636.102294921875
2.142578,-1634.893798828125
2.144531,-1636.102294921875
2.146484,-1634.088134765625
2.148438,-1636.102294921875
2.150391,1648.388671875
2.152344,1647.5830078125
2.154297,1647.5830078125
2.15625,1646.77734375
2.158203,-1634.490966796875
2.160156,-1634.893798828125
2.162109,-1635.90087890625
2.164062,-1635.699462890625
2.166016,-1635.90087890625
2.167969,-1635.699462890625
2.169922,1647.18017578125
2.171875,1646.77734375
2.173828,1648.388671875
2.175781,1648.388671875
2.177734,1647.5830078125
2.179688,-1636.70654296875
2.181641,-1635.09521484375
2.183594,-1636.505126953125
2.185547,-1638.922119140625
2.1875,-1633.48388671875
2.189453,1647.18017578125
2.191406,1648.388671875
2.193359,1644.3603515625
2.195312,1649.798583984375
2.197266,1649.59716796875
2.199219,-1635.699462890625
2.201172,-1635.699462890625
2.203125,-1634.490966796875
2.205078,-1638.922119140625
2.207031,-1635.699462890625
2.208984,89.4287109375
2.210938,1649.59716796875
2.212891,1647.18017578125
2.214844,1647.5830078125
2.216797,1648.388671875
2.21875,-1638.116455078125
2.220703,-1636.70654296875
2.222656,-1635.09521484375
2.224609,-1637.310791015625
2.226562,-1635.699462890625
2.228516,-1636.505126953125
2.230469,1647.5830078125
2.232422,1645.166015625
2.234375,1647.784423828125
2.236328,1646.173095703125
2.238281,-1635.699462890625
2.240234,-1637.310791015625
2.242188,-1637.310791015625
2.244141,-1634.088134765625
2.246094,-1635.699462890625
2.248047,-1635.699462890625
2.25,1649.798583984375
2.251953,1649.798583984375
2.253906,1643.5546875
2.255859,1648.388671875
2.257812,1644.76318359375
2.259766,-1636.102294921875
2.261719,-1636.102294921875
2.263672,-1637.310791015625
2.265625,-1635.296630859375
2.267578,-1637.310791015625
2.269531,1647.98583984375
2.271484,1648.388671875
2.273438,1647.18017578125
2.275391,1647.5830078125
2.277344,1645.166015625
2.279297,-1637.310791015625
2.28125,-1638.922119140625
2.283203,-1634.893798828125
2.285156,-1636.505126953125
2.287109,-1638.31787109375
2.289062,1646.77734375
2.291016,1647.98583984375
2.292969,1645.9716796875
2.294922,1649.59716796875
2.296875,1640.33203125
2.298828,-1635.699462890625
2.300781,-1637.310791015625
2.302734,-1636.102294921875
2.304688,-1635.699462890625
2.306641,-1635.699462890625
2.308594,-1635.699462890625
2.310547,1648.388671875
2.3125,1649.798583984375
2.314453,1649.1943359375
2.316406,1646.77734375
2.318359,-1635.699462890625
2.320312,-1635.699462890625
2.322266,-1634.893798828125
2.324219,-1636.102294921875
2.326172,-1637.9150390625
2.328125,-1636.102294921875
2.330078,1645.166015625
2.332031,1648.388671875
2.333984,1646.77734375
2.335938,1647.98583984375
2.337891,1644.3603515625
2.339844,-1635.699462890625
2.341797,-1636.505126953125
2.34375,-1636.102294921875
2.345703,-1637.310791015625
2.347656,-1634.490966796875
2.349609,1648.388671875
2.351562,1648.388671875
2.353516,1648.388671875
2.355469,1648.79150390625
2.357422,1647.18017578125
2.359375,-1637.310791015625
2.361328,-1638.922119140625
2.363281,-1640.533447265625
2.365234,-1634.893798828125
2.367188,-1637.310791015625
2.369141,1647.5830078125
2.371094,1648.79150390625
2.373047,1647.5830078125
2.375,1648.590087890625
2.376953,-1635.699462890625
2.378906,-1636.70654296875
2.380859,-1636.505126953125
2.382812,-1634.088134765625
2.384766,-1638.922119140625
2.386719,-1635.699462890625
2.388672,1646.77734375
2.390625,1647.5830078125
2.392578,1646.77734375
2.394531,1648.388671875
2.396484,-1633.48388671875
2.398438,-1636.505126953125
2.400391,-1635.699462890625
2.402344,-1637.310791015625
2.404297,-1637.310791015625
2.40625,-1637.310791015625
2.408203,1649.59716796875
2.410156,1647.5830078125
2.412109,1647.784423828125
2.414062,1649.798583984375
2.416016,-1634.088134765625
2.417969,-1634.490966796875
2.419922,-1634.088134765625
2.421875,-1638.116455078125
2.423828,-1635.699462890625
2.425781,-1636.102294921875
2.427734,1646.77734375
2.429688,1641.943359375
2.431641,1649.59716796875
2.433594,1647.784423828125
2.435547,1648.79150390625
2.4375,-1636.505126953125
2.439453,-1635.699462890625
2.441406,-1636.102294921875
2.443359,-1635.699462890625
2.445312,-1637.310791015625
2.447266,1647.381591796875
2.449219,1646.978759765625
2.451172,1645.9716796875
2.453125,1647.5830078125
2.455078,1649.1943359375
2.457031,-1632.879638671875
2.458984,-1636.102294921875
2.460938,-1635.699462890625
2.462891,-1637.310791015625
2.464844,-1635.09521484375
2.466797,-1229.644775390625
2.46875,1645.56884765625
2.470703,1649.798583984375
2.472656,1647.784423828125
2.474609,1646.77734375
2.476562,-1637.713623046875
2.478516,-1635.09521484375
2.480469,-1637.310791015625
2.482422,-1637.310791015625
2.484375,-1635.09521484375
2.486328,-1637.310791015625
2.488281,1645.56884765625
2.490234,1647.5830078125
2.492188,1647.98583984375
2.494141,1649.1943359375
2.496094,-1636.102294921875
2.498047,-1634.088134765625
2.5,-1638.519287109375
2.501953,-1637.310791015625
2.503906,-1637.310791015625
2.505859,-1636.505126953125
2.507812,1646.77734375
2.509766,1649.1943359375
2.511719,1646.77734375
2.513672,1648.388671875
2.515625,1648.388671875
2.517578,-1635.296630859375
2.519531,-1635.699462890625
2.521484,-1636.505126953125
2.523438,-1636.102294921875
2.525391,-1636.102294921875
2.527344,1647.18017578125
2.529297,1648.388671875
2.53125,1645.9716796875
2.533203,1646.77734375
2.535156,-1634.893798828125
2.537109,-1638.922119140625
2.539062,-1635.699462890625
2.541016,-1635.699462890625
2.542969,-1636.505126953125
2.544922,1647.18017578125
2.546875,1646.77734375
2.548828,1647.5830078125
2.550781,1647.18017578125
2.552734,1646.77734375
2.554688,-1635.699462890625
2.556641,-1636.505126953125
2.558594,-1635.699462890625
2.560547,-1635.699462890625
2.5625,-1634.893798828125
2.564453,-1637.310791015625
2.566406,1646.77734375
2.568359,1647.5830078125
2.570312,1648.388671875
2.572266,1648.388671875
2.574219,-1635.699462890625
2.576172,-1638.116455078125
2.578125,-1634.088134765625
2.580078,-1636.102294921875
2.582031,-1634.893798828125
2.583984,-1638.116455078125
2.585938,1646.37451171875
2.587891,1646.77734375
2.589844,1647.98583984375
2.591797,1645.166015625
2.59375,1621.39892578125
2.595703,-1633.282470703125
2.597656,-1636.505126953125
2.599609,-1636.102294921875
2.601562,-1637.310791015625
2.603516,-1635.699462890625
2.605469,1647.784423828125
2.607422,1647.5830078125
2.609375,1645.56884765625
2.611328,1647.98583984375
2.613281,1648.590087890625
2.615234,-1635.699462890625
2.617188,-1638.116455078125
2.619141,-1636.505126953125
2.621094,-1635.699462890625
2.623047,-1636.505126953125
2.625,1649.1943359375
2.626953,1648.388671875
2.628906,1646.77734375
2.630859,1647.5830078125
2.632812,1647.18017578125
2.634766,-1636.3037109375
2.636719,-1638.922119140625
2.638672,-1635.699462890625
2.640625,-1637.310791015625
2.642578,-1637.51220703125
2.644531,-1635.296630859375
2.646484,1647.5830078125
2.648438,1647.18017578125
2.650391,1645.770263671875
2.652344,1647.5830078125
2.654297,-1636.505126953125
2.65625,-1634.490966796875
2.658203,-1636.505126953125
2.660156,-1635.699462890625
2.662109,-1638.116455078125
2.664062,-1637.310791015625
2.666016,1648.388671875
2.667969,1648.388671875
2.669922,1644.3603515625
2.671875,1648.388671875
2.673828,-978.680419921875
2.675781,-1637.310791015625
2.677734,-1637.310791015625
2.679688,-1634.490966796875
2.681641,-1632.879638671875
2.683594,-1632.476806640625
2.685547,1648.388671875
2.6875,1641.339111328125
2.689453,1645.9716796875
2.691406,1647.5830078125
2.693359,1649.1943359375
2.695312,-1637.310791015625
2.697266,-1631.671142578125
2.699219,-1635.296630859375
2.701172,-1635.699462890625
2.703125,-1633.282470703125
2.705078,1645.166015625
2.707031,1646.173095703125
2.708984,1647.5830078125
2.710938,1647.18017578125
2.712891,1647.5830078125
2.714844,-1636.102294921875
2.716797,-1637.310791015625
2.71875,-1634.088134765625
2.720703,-1634.893798828125
2.722656,-1635.699462890625
2.724609,-843.93310546875
2.726562,1647.18017578125
2.728516,1647.5830078125
2.730469,1645.56884765625
2.732422,1646.77734375
2.734375,-1635.699462890625
2.736328,-1636.907958984375
2.738281,-1635.699462890625
2.740234,-1636.70654296875
2.742188,-1636.505126953125
2.744141,-1637.310791015625
2.746094,1647.5830078125
2.748047,1646.77734375
2.75,1647.98583984375
2.751953,1646.77734375
2.753906,-1637.310791015625
2.755859,-1636.505126953125
2.757812,-1635.699462890625
2.759766,-1634.490966796875
2.761719,-1637.310791015625
2.763672,-1637.310791015625
2.765625,1647.5830078125
2.767578,1648.388671875
2.769531,1646.77734375
2.771484,1649.798583984375
2.773438,1646.77734375
2.775391,-1635.699462890625
2.777344,-1636.505126953125
2.779297,-1635.699462890625
2.78125,-1635.699462890625
2.783203,-1635.699462890625
2.785156,1645.166015625
2.787109,1647.784423828125
2.789062,1646.77734375
2.791016,1649.59716796875
2.792969,1648.388671875
2.794922,-1635.296630859375
2.796875,-1636.102294921875
2.798828,-1637.713623046875
2.800781,-1636.102294921875
2.802734,-1636.505126953125
2.804688,1649.798583984375
2.806641,1647.5830078125
2.808594,1648.388671875
2.810547,1647.784423828125
2.8125,1644.561767578125
2.814453,-1636.505126953125
2.816406,-1636.3037109375
2.818359,-1634.088134765625
2.820312,-1636.505126953125
2.822266,-1635.699462890625
2.824219,-1636.102294921875
2.826172,1649.798583984375
2.828125,1646.77734375
2.830078,1646.77734375
2.832031,1648.388671875
2.833984,-1636.102294921875
2.835938,-1638.116455078125
2.837891,-1634.893798828125
2.839844,-1634.893798828125
2.841797,-1640.533447265625
2.84375,-1637.310791015625
2.845703,1647.18017578125
2.847656,1648.992919921875
2.849609,1645.166015625
2.851562,1646.77734375
2.853516,1646.77734375
2.855469,-1636.505126953125
2.857422,-1635.699462890625
2.859375,-1631.268310546875
2.861328,-1634.893798828125
2.863281,-1635.699462890625
2.865234,1647.18017578125
2.867188,1647.784423828125
2.869141,1645.56884765625
2.871094,1647.5830078125
2.873047,1645.9716796875
2.875,-1636.102294921875
2.876953,-1634.088134765625
2.878906,-1635.296630859375
2.880859,-1634.490966796875
2.882812,-1638.116455078125
2.884766,1647.18017578125
2.886719,1649.798583984375
2.888672,1647.5830078125
2.890625,1645.166015625
2.892578,1644.76318359375
2.894531,-1637.310791015625
2.896484,-1636.505126953125
2.898438,-1634.490966796875
2.900391,-1637.51220703125
2.902344,-1635.296630859375
2.904297,-1636.102294921875
2.90625,1645.9716796875
2.908203,1648.388671875
2.910156,1646.77734375
2.912109,1645.9716796875
2.914062,-1635.699462890625
2.916016,-1636.102294921875
2.917969,-1636.102294921875
2.919922,-1635.699462890625
2.921875,-1637.310791015625
2.923828,-1637.713623046875
2.925781,1649.798583984375
2.927734,1647.5830078125
2.929688,1648.388671875
2.931641,1648.590087890625
2.933594,306.756591796875
2.935547,-1630.865478515625
2.9375,-1635.90087890625
2.939453,-1637.310791015625
2.941406,-1637.310791015625
2.943359,-1637.310791015625
2.945312,1647.5830078125
2.947266,1647.18017578125
2.949219,1647.18017578125
2.951172,1646.77734375
2.953125,1646.77734375
2.955078,-1634.893798828125
2.957031,-1634.893798828125
2.958984,-1638.519287109375
2.960938,-1637.310791015625
2.962891,-1637.310791015625
2.964844,1646.77734375
2.966797,1647.18017578125
2.96875,1649.1943359375
2.970703,1647.784423828125
2.972656,1648.992919921875
2.974609,-1634.893798828125
2.976562,-1636.102294921875
2.978516,-1637.310791015625
2.980469,-1637.310791015625
2.982422,-1635.699462890625
2.984375,-1141.827392578125
2.986328,1647.5830078125
2.988281,1647.18017578125
2.990234,1644.561767578125
2.992188,1645.9716796875
2.994141,-1636.505126953125
2.996094,-1634.893798828125
2.998047,-1636.102294921875
3.0,-1635.699462890625
3.001953,-1638.922119140625
3.003906,-1639.12353515625
3.005859,1648.388671875
3.007812,1647.5830078125
3.009766,1648.388671875
3.011719,1645.166015625
3.013672,-1636.505126953125
3.015625,-1636.102294921875
3.017578,-1637.310791015625
3.019531,-1635.296630859375
3.021484,-1637.310791015625
3.023438,-1637.310791015625
3.025391,1646.77734375
3.027344,1648.388671875
3.029297,1647.5830078125
3.03125,1648.79150390625
3.033203,1649.798583984375
3.035156,-1635.296630859375
3.037109,-1636.505126953125
3.039062,-1636.70654296875
3.041016,-1634.893798828125
3.042969,-1637.310791015625
3.044922,1647.5830078125
3.046875,1647.784423828125
3.048828,1646.77734375
3.050781,1646.77734375
3.052734,1647.5830078125
3.054688,-1634.490966796875
3.056641,-1635.699462890625
3.058594,-1634.893798828125
3.060547,-1636.102294921875
3.0625,-1634.893798828125
3.064453,1359.9609375
3.066406,1647.18017578125
3.068359,1647.5830078125
3.070312,1647.5830078125
3.072266,1645.166015625
3.074219,-1635.699462890625
3.076172,-1634.893798828125
3.078125,-1637.713623046875
3.080078,-1635.09521484375
3.082031,-1637.310791015625
3.083984,-1636.102294921875
3.085938,1647.5830078125
3.087891,1647.18017578125
3.089844,1649.59716796875
3.091797,1646.77734375
3.09375,-1636.505126953125
3.095703,-1634.893798828125
3.097656,-1635.699462890625
3.099609,-1632.476806640625
3.101562,-1634.088134765625
3.103516,-1636.3037109375
3.105469,1648.388671875
3.107422,1646.37451171875
3.109375,1647.5830078125
3.111328,1648.388671875
3.113281,1649.1943359375
3.115234,-1636.505126953125
3.117188,-1634.6923828125
3.119141,-1635.699462890625
3.121094,-1638.519287109375
3.123047,-1635.699462890625
3.125,1649.395751953125
3.126953,1645.166015625
3.128906,1647.98583984375
3.130859,1645.166015625
3.132812,1645.9716796875
3.134766,-1637.310791015625
3.136719,-1634.490966796875
3.138672,-1635.699462890625
3.140625,-1636.102294921875
3.142578,-1632.476806640625
3.144531,1647.18017578125
3.146484,1648.388671875
3.148438,1647.98583984375
3.150391,1648.79150390625
3.152344,1648.388671875
3.154297,-1634.893798828125
3.15625,-1635.699462890625
3.158203,-1636.102294921875
3.160156,-1637.310791015625
3.162109,-1635.699462890625
3.164062,-1636.102294921875
3.166016,1647.5830078125
3.167969,1647.5830078125
3.169922,1645.166015625
3.171875,1647.18017578125
3.173828,-1636.505126953125
3.175781,-1635.699462890625
3.177734,-1636.505126953125
3.179688,-1635.296630859375
3.181641,-1636.102294921875
3.183594,-1635.699462890625
3.185547,1646.77734375
3.1875,1648.388671875
3.189453,1648.79150390625
3.191406,1646.77734375
3.193359,778.67431640625
3.195312,-1636.3037109375
3.197266,-1634.088134765625
3.199219,-1636.505126953125
3.201172,-1637.310791015625
3.203125,-1635.699462890625
3.205078,1646.77734375
3.207031,1647.18017578125
3.208984,1648.388671875
3.210938,1648.388671875
3.212891,1646.77734375
3.214844,-1636.505126953125
3.216797,-1635.90087890625
3.21875,-1634.490966796875
3.220703,-1635.699462890625
3.222656,-1634.088134765625
3.224609,1647.98583984375
3.226562,1647.18017578125
3.228516,1646.37451171875
3.230469,1646.77734375
3.232422,1649.1943359375
3.234375,-1637.310791015625
3.236328,-1636.102294921875
3.238281,-1639.727783203125
3.240234,-1634.088134765625
3.242188,-1636.102294921875
3.244141,-1402.056884765625
3.246094,1647.98583984375
3.248047,1647.98583984375
3.25,-1635.699462890625
3.251953,-1636.70654296875
3.253906,-1635.699462890625
3.255859,-1637.310791015625
3.257812,-1634.893798828125
3.259766,-1637.310791015625
3.261719,1645.9716796875
3.263672,1649.798583984375
3.265625,1647.98583984375
3.267578,-1633.0810546875
3.269531,-1634.893798828125
3.271484,-1635.699462890625
3.273438,-1636.102294921875
3.275391,-1634.490966796875
3.277344,-1635.296630859375
3.279297,1647.5830078125
3.28125,1648.388671875
3.283203,1648.79150390625
3.285156,1647.18017578125
3.287109,1649.1943359375
3.289062,-1637.310791015625
3.291016,-1635.699462890625
3.292969,-1640.533447265625
3.294922,-1640.533447265625
3.296875,-1634.893798828125
3.298828,1645.56884765625
3.300781,1647.18017578125
3.302734,1648.388671875
3.304688,1645.56884765625
3.306641,1649.1943359375
3.308594,-1637.310791015625
3.310547,-1635.699462890625
3.3125,-1637.310791015625
3.314453,-1636.102294921875
