# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424731852, "endTime": 1774424798795, "duration": 62}
timestamp,ch1
1774424782227,242.4793243408203
1774424782228,274.6813659667969
1774424782229,300.51483154296875
1774424782230,315.67193603515625
1774424782231,316.5414733886719
1774424782232,300.50347900390625
1774424782233,266.1001281738281
1774424782234,213.20677185058594
1774424782235,143.26788330078125
1774424782236,59.496299743652344
1774424782237,-33.175506591796875
1774424782238,-128.54733276367188
1774424782239,-219.91558837890625
1774424782240,-300.8525695800781
1774424782241,-365.79217529296875
1774424782242,-410.43194580078125
1774424782243,-432.0378723144531
1774424782244,-429.75482177734375
1774424782245,-404.9710998535156
1774424782246,-361.42071533203125
1774424782247,-304.6452941894531
1774424782248,-241.05259704589844
1774424782249,-177.06776428222656
1774424782250,-118.53556823730469
1774424782251,-70.29776763916016
1774424782252,-35.82281494140625
1774424782253,-16.82111930847168
1774424782254,-12.94355297088623
1774424782255,-21.768741607666016
1774424782256,-39.22452926635742
1774424782257,-60.343353271484375
1774424782258,-80.05794525146484
1774424782259,-93.85736846923828
1774424782260,-98.31391143798828
1774424782261,-91.4874267578125
1774424782262,-73.16706848144531
1774424782263,-44.93557357788086
1774424782264,-10.008795738220215
1774424782265,27.23208999633789
1774424782266,61.94831466674805
1774424782267,89.59126281738281
1774424782268,106.60009002685547
1774424782269,111.04190826416016
1774424782270,103.073974609375
1774424782271,85.01533508300781
1774424782272,60.91701889038086
1774424782273,35.78294372558594
1774424782274,14.757589340209961
1774424782275,2.475986957550049
1774424782276,2.569532871246338
1774424782277,17.2653751373291
1774424782278,47.08333969116211
1774424782279,90.67387390136719
1774424782280,144.820556640625
1774424782281,204.6708984375
1774424782282,264.2812194824219
1774424782283,317.3891906738281
1774424782284,358.16400146484375
1774424782285,381.7608642578125
1774424782286,384.66668701171875
1774424782287,364.91925048828125
1774424782288,322.3182067871094
1774424782289,258.66436767578125
1774424782290,177.8899688720703
1774424782291,85.85924530029297
1774424782292,-10.257267951965332
1774424782293,-102.86388397216797
1774424782294,-184.7738800048828
1774424782295,-249.83447265625
1774424782296,-293.3708190917969
1774424782297,-312.60528564453125
1774424782298,-307.1775207519531
1774424782299,-279.4830322265625
1774424782300,-234.3519287109375
1774424782301,-178.14234924316406
1774424782302,-117.75163269042969
1774424782303,-59.83251190185547
1774424782304,-10.22979736328125
1774424782305,26.448640823364258
1774424782306,47.23767852783203
1774424782307,51.209774017333984
1774424782308,39.70870590209961
1774424782309,16.214048385620117
1774424782310,-14.234593391418457
1774424782311,-45.86823272705078
1774424782312,-72.98059844970703
1774424782313,-90.53597259521484
1774424782314,-94.62598419189453
1774424782315,-82.83789825439453
1774424782316,-54.5260124206543
1774424782317,-10.946242332458496
1774424782318,44.775516510009766
1774424782319,107.91497039794922
1774424782320,172.72105407714844
1774424782321,233.16500854492188
1774424782322,283.6278991699219
1774424782323,319.3893127441406
1774424782324,336.9266052246094
1774424782325,334.1219177246094
1774424782326,310.4949951171875
1774424782327,267.4667053222656
1774424782328,208.4856719970703
1774424782329,138.79798889160156
1774424782330,64.80968475341797
1774424782331,-6.744190692901611
1774424782332,-69.5403823852539
1774424782333,-118.20718383789062
1774424782334,-148.71249389648438
1774424782335,-158.66213989257812
1774424782336,-147.50469970703125
1774424782337,-116.6161880493164
1774424782338,-69.24092864990234
1774424782339,-10.209616661071777
1774424782340,54.62723159790039
1774424782341,119.12703704833984
1774424782342,177.51036071777344
1774424782343,224.8155975341797
1774424782344,257.1722106933594
1774424782345,272.0000305175781
1774424782346,268.2500915527344
1774424782347,246.68011474609375
1774424782348,209.9894561767578
1774424782349,162.597900390625
1774424782350,110.03158569335938
1774424782351,58.144622802734375
1774424782352,12.448527336120605
1774424782353,-22.363710403442383
1774424782354,-42.761619567871094
1774424782355,-46.647220611572266
1774424782356,-33.53980255126953
1774424782357,-4.6537322998046875
1774424782358,37.15117645263672
1774424782359,87.63395690917969
1774424782360,141.7075958251953
1774424782361,194.1057586669922
1774424782362,239.9554901123047
1774424782363,275.14947509765625
1774424782364,296.5528259277344
1774424782365,302.1636657714844
1774424782366,291.341796875
1774424782367,265.0819396972656
1774424782368,226.1408233642578
1774424782369,178.79620361328125
1774424782370,128.22357177734375
1774424782371,79.75537872314453
1774424782372,38.288482666015625
1774424782373,7.891631126403809
1774424782374,-8.465951919555664
1774424782375,-9.125395774841309
1774424782376,6.116039276123047
1774424782377,35.93946838378906
1774424782378,77.5455551147461
1774424782379,126.89784240722656
1774424782380,179.2242431640625
1774424782381,229.63845825195312
1774424782382,273.6618957519531
1774424782383,307.5464172363281
1774424782384,328.4432067871094
1774424782385,334.5490417480469
1774424782386,325.33831787109375
1774424782387,301.8332824707031
1774424782388,266.7099914550781
1774424782389,224.02725219726562
1774424782390,178.59451293945312
1774424782391,135.26824951171875
1774424782392,98.42900085449219
1774424782393,71.65856170654297
1774424782394,57.52000427246094
1774424782395,57.377498626708984
1774424782396,71.2665786743164
1774424782397,97.8373031616211
1774424782398,134.4039764404297
1774424782399,177.199462890625
1774424782400,221.87188720703125
1774424782401,264.064453125
1774424782402,299.8706359863281
1774424782403,326.11895751953125
1774424782404,340.6018981933594
1774424782405,342.3565979003906
1774424782406,331.95037841796875
1774424782407,311.57733154296875
1774424782408,284.7652893066406
1774424782409,255.7249298095703
1774424782410,228.64566040039062
1774424782411,207.1918182373047
1774424782412,194.2127227783203
1774424782413,191.56649780273438
1774424782414,199.9911346435547
1774424782415,219.02340698242188
1774424782416,246.97520446777344
1774424782417,280.9990234375
1774424782418,317.34857177734375
1774424782419,351.878662109375
1774424782420,380.627197265625
1774424782421,400.2616882324219
1774424782422,408.3099060058594
1774424782423,403.2347106933594
1774424782424,384.4942321777344
1774424782425,352.6975402832031
1774424782426,309.80316162109375
1774424782427,259.1532287597656
1774424782428,205.14146423339844
1774424782429,152.55831909179688
1774424782430,105.91594696044922
1774424782431,68.98812866210938
1774424782432,44.56291198730469
1774424782433,34.30447769165039
1774424782434,38.666412353515625
1774424782435,56.85981369018555
1774424782436,86.87311553955078
1774424782437,125.56538391113281
1774424782438,168.94174194335938
1774424782439,212.65394592285156
1774424782440,252.56201171875
1774424782441,285.1481628417969
1774424782442,307.7178039550781
1774424782443,318.4604187011719
1774424782444,316.517578125
1774424782445,302.1573181152344
1774424782446,276.9756774902344
1774424782447,243.90396118164062
1774424782448,206.8498077392578
1774424782449,170.05850219726562
1774424782450,137.49366760253906
1774424782451,112.41737365722656
1774424782452,97.11360168457031
1774424782453,92.68472290039062
1774424782454,98.94593048095703
1774424782455,114.42719268798828
1774424782456,136.4896697998047
1774424782457,161.6448516845703
1774424782458,186.09646606445312
1774424782459,206.3241424560547
1774424782460,219.4998779296875
1774424782461,223.679443359375
1774424782462,217.8499755859375
1774424782463,201.98121643066406
1774424782464,177.1622772216797
1774424782465,145.72877502441406
1774424782466,111.17113494873047
1774424782467,77.6901626586914
1774424782468,49.51799011230469
1774424782469,30.297962188720703
1774424782470,22.707378387451172
1774424782471,28.29661750793457
1774424782472,47.43476486206055
1774424782473,79.30131530761719
1774424782474,121.92784118652344
1774424782475,172.2874298095703
1774424782476,226.4601287841797
1774424782477,279.9840393066406
1774424782478,328.4075927734375
1774424782479,367.8489990234375
1774424782480,395.3612976074219
1774424782481,409.0667419433594
1774424782482,408.156982421875
1774424782483,392.9138488769531
1774424782484,364.82794189453125
1774424782485,326.70098876953125
1774424782486,282.502197265625
1774424782487,236.86427307128906
1774424782488,194.3868408203125
1774424782489,159.04273986816406
1774424782490,133.8350067138672
1774424782491,120.65568542480469
1774424782492,120.2364501953125
1774424782493,132.13998413085938
1774424782494,154.80030822753906
1774424782495,185.60690307617188
1774424782496,221.06512451171875
1774424782497,257.1528625488281
1774424782498,289.875732421875
1774424782499,315.7979431152344
1774424782500,332.3531188964844
1774424782501,337.9287414550781
1774424782502,331.8372497558594
1774424782503,314.328369140625
1774424782504,286.7127685546875
1774424782505,251.47525024414062
1774424782506,212.14682006835938
1774424782507,172.830078125
1774424782508,137.5478515625
1774424782509,109.7025146484375
1774424782510,91.78226470947266
1774424782511,85.2591552734375
1774424782512,90.566650390625
1774424782513,107.10379028320312
1774424782514,133.27183532714844
1774424782515,166.53968811035156
1774424782516,203.58180236816406
1774424782517,240.6155242919922
1774424782518,273.9317626953125
1774424782519,300.3890686035156
1774424782520,317.68365478515625
1774424782521,324.4017028808594
1774424782522,319.97869873046875
1774424782523,304.7192687988281
1774424782524,279.9327392578125
1774424782525,248.0435333251953
1774424782526,212.44229125976562
1774424782527,176.99606323242188
1774424782528,145.41871643066406
1774424782529,120.78181457519531
1774424782530,105.2732925415039
1774424782531,100.13484191894531
1774424782532,105.66241455078125
1774424782533,121.21916961669922
1774424782534,145.2733612060547
1774424782535,175.46109008789062
1774424782536,208.71450805664062
1774424782537,241.57586669921875
1774424782538,270.69024658203125
1774424782539,293.2576904296875
1774424782540,307.265869140625
1774424782541,311.51641845703125
1774424782542,305.5772399902344
1774424782543,289.81146240234375
1774424782544,265.51995849609375
1774424782545,235.04412841796875
1774424782546,201.60150146484375
1774424782547,168.7946319580078
1774424782548,140.00999450683594
1774424782549,117.97661590576172
1774424782550,104.54376983642578
1774424782551,100.55530548095703
1774424782552,105.7552719116211
1774424782553,118.78108978271484
1774424782554,137.2655792236328
1774424782555,158.0598602294922
1774424782556,177.65492248535156
1774424782557,192.75515747070312
1774424782558,200.77365112304688
1774424782559,200.08323669433594
1774424782560,190.0408477783203
1774424782561,170.91712951660156
1774424782562,143.8831787109375
1774424782563,111.09063720703125
1774424782564,75.6944808959961
1774424782565,41.596527099609375
1774424782566,12.865706443786621
1774424782567,-6.929145336151123
1774424782568,-15.197134017944336
1774424782569,-10.53177547454834
1774424782570,7.27243709564209
1774424782571,37.28531265258789
1774424782572,77.54132843017578
1774424782573,125.17044830322266
1774424782574,176.55349731445312
1774424782575,227.5542449951172
1774424782576,273.93218994140625
1774424782577,311.8925476074219
1774424782578,338.5483703613281
1774424782579,352.1334533691406
1774424782580,351.9925537109375
1774424782581,338.4905090332031
1774424782582,312.99237060546875
1774424782583,277.9354248046875
1774424782584,236.82749938964844
1774424782585,193.94639587402344
1774424782586,153.72189331054688
1774424782587,120.06603240966797
1774424782588,95.92150115966797
1774424782589,83.08160400390625
1774424782590,82.18789672851562
1774424782591,92.79924774169922
1774424782592,113.48666381835938
1774424782593,141.94601440429688
1774424782594,175.12521362304688
1774424782595,209.4286346435547
1774424782596,241.10435485839844
1774424782597,266.7647399902344
1774424782598,283.81658935546875
1774424782599,290.6486511230469
1774424782600,286.6106262207031
1774424782601,271.93505859375
1774424782602,247.74635314941406
1774424782603,216.15447998046875
1774424782604,180.25672912597656
1774424782605,143.83981323242188
1774424782606,110.78369903564453
1774424782607,84.43698120117188
1774424782608,67.11138916015625
1774424782609,59.536380767822266
1774424782610,60.371910095214844
1774424782611,66.2604751586914
1774424782612,72.5473403930664
1774424782613,74.28492736816406
1774424782614,67.1306381225586
1774424782615,47.96592330932617
1774424782616,15.238398551940918
1774424782617,-30.858625411987305
1774424782618,-88.2494888305664
1774424782619,-152.89552307128906
1774424782620,-218.94964599609375
1774424782621,-279.350341796875
1774424782622,-326.8103942871094
1774424782623,-354.854736328125
1774424782624,-358.6024169921875
1774424782625,-335.2375793457031
1774424782626,-284.2469482421875
1774424782627,-207.5275115966797
1774424782628,-109.45780944824219
1774424782629,3.1582224369049072
1774424782630,121.60296630859375
1774424782631,236.30291748046875
1774424782632,338.0444030761719
1774424782633,418.9579772949219
1774424782634,473.2440490722656
1774424782635,497.87652587890625
1774424782636,493.3015441894531
1774424782637,463.5954284667969
1774424782638,415.6900329589844
1774424782639,358.0179138183594
1774424782640,299.1155700683594
1774424782641,246.42164611816406
1774424782642,205.33587646484375
1774424782643,178.59912109375
1774424782644,166.10914611816406
1774424782645,165.2388916015625
1774424782646,171.51699829101562
1774424782647,179.41384887695312
1774424782648,183.07318115234375
1774424782649,176.9770965576172
1774424782650,156.6219940185547
1774424782651,119.2525863647461
1774424782652,64.52903747558594
1774424782653,-5.148598670959473
1774424782654,-84.87518310546875
1774424782655,-167.95912170410156
1774424782656,-246.80804443359375
1774424782657,-313.7570495605469
1774424782658,-361.82855224609375
1774424782659,-385.4439697265625
1774424782660,-381.0398864746094
1774424782661,-347.5328063964844
1774424782662,-286.57037353515625
1774424782663,-202.4503936767578
1774424782664,-101.63662719726562
1774424782665,8.03519344329834
1774424782666,118.37604522705078
1774424782667,222.0625762939453
1774424782668,313.7052917480469
1774424782669,390.23388671875
1774424782670,450.6133117675781
1774424782671,495.3562927246094
1774424782672,526.1141967773438
1774424782673,545.3434448242188
1774424782674,555.9615478515625
1774424782675,560.95166015625
1774424782676,562.9414672851562
1774424782677,563.7979736328125
1774424782678,564.3110961914062
1774424782679,564.1104736328125
1774424782680,561.885498046875
1774424782681,555.7654418945312
1774424782682,543.656494140625
1774424782683,523.465087890625
1774424782684,493.2746276855469
1774424782685,451.6067810058594
1774424782686,397.8347473144531
1774424782687,332.6215515136719
1774424782688,258.1235046386719
1774424782689,177.78538513183594
1774424782690,95.83258056640625
1774424782691,16.7430362701416
1774424782692,-55.12932205200195
1774424782693,-115.80235290527344
1774424782694,-161.88211059570312
1774424782695,-190.8038787841797
1774424782696,-201.0862579345703
1774424782697,-192.57371520996094
1774424782698,-166.60757446289062
1774424782699,-125.98395538330078
1774424782700,-74.61875915527344
1774424782701,-17.01273536682129
1774424782702,42.37046432495117
1774424782703,99.75740051269531
1774424782704,152.6161651611328
1774424782705,199.87986755371094
1774424782706,241.72079467773438
1774424782707,279.02850341796875
1774424782708,312.8975524902344
1774424782709,344.30096435546875
1774424782710,373.9297180175781
1774424782711,402.09765625
1774424782712,428.6533508300781
1774424782713,452.9041748046875
1774424782714,473.5605773925781
1774424782715,488.7349853515625
1774424782716,496.1098937988281
1774424782717,493.323974609375
1774424782718,478.4230041503906
1774424782719,450.17169189453125
1774424782720,408.1640625
1774424782721,352.82086181640625
1774424782722,285.4255676269531
1774424782723,208.2858123779297
1774424782724,124.8802261352539
1774424782725,39.611698150634766
1774424782726,-42.988861083984375
1774424782727,-119.23798370361328
1774424782728,-187.03680419921875
1774424782729,-246.21766662597656
1774424782730,-298.4122314453125
1774424782731,-346.4717712402344
1774424782732,-393.7037658691406
1774424782733,-443.19244384765625
1774424782734,-497.20269775390625
1774424782735,-556.463623046875
1774424782736,-619.453125
1774424782737,-682.2235107421875
1774424782738,-738.9822387695312
1774424782739,-783.070068359375
1774424782740,-807.9287719726562
1774424782741,-807.8912963867188
1774424782742,-778.795166015625
1774424782743,-718.4762573242188
1774424782744,-627.150634765625
1774424782745,-507.62628173828125
1774424782746,-365.31121826171875
1774424782747,-207.9701385498047
1774424782748,-45.11738586425781
1774424782749,112.93504333496094
1774424782750,256.12200927734375
1774424782751,375.62664794921875
1774424782752,464.9434509277344
1774424782753,520.8380737304688
1774424782754,543.6907958984375
1774424782755,537.0547485351562
1774424782756,506.7896728515625
1774424782757,460.15185546875
1774424782758,404.98284912109375
1774424782759,348.98345947265625
1774424782760,299.0235595703125
1774424782761,260.4988098144531
1774424782762,236.80467224121094
1774424782763,228.97862243652344
1774424782764,235.5852508544922
1774424782765,252.98361206054688
1774424782766,275.9736022949219
1774424782767,298.5766296386719
1774424782768,314.7270812988281
1774424782769,318.83575439453125
1774424782770,306.3022155761719
1774424782771,274.0691833496094
1774424782772,221.19757080078125
1774424782773,149.26068115234375
1774424782774,62.298919677734375
1774424782775,-33.72665786743164
1774424782776,-131.747314453125
1774424782777,-224.3745574951172
1774424782778,-304.5491638183594
1774424782779,-366.0867614746094
1774424782780,-404.17999267578125
1774424782781,-415.8524475097656
1774424782782,-400.30859375
1774424782783,-359.1350402832031
1774424782784,-296.27386474609375
1774424782785,-217.6448974609375
1774424782786,-130.44692993164062
1774424782787,-42.376529693603516
1774424782788,39.03683853149414
1774424782789,106.95674896240234
1774424782790,155.71331787109375
1774424782791,181.32345581054688
1774424782792,182.03956604003906
1774424782793,158.7216033935547
1774424782794,114.76679229736328
1774424782795,55.546504974365234
1774424782796,-12.392675399780273
1774424782797,-82.07460021972656
1774424782798,-146.69436645507812
1774424782799,-200.12350463867188
1774424782800,-237.3791961669922
1774424782801,-255.05612182617188
1774424782802,-251.67678833007812
1774424782803,-227.91384887695312
1774424782804,-186.59170532226562
1774424782805,-132.3479461669922
1774424782806,-70.99870300292969
1774424782807,-8.843013763427734
1774424782808,47.91136169433594
1774424782809,93.5931625366211
1774424782810,123.48494720458984
1774424782811,134.31378173828125
1774424782812,124.78396606445312
1774424782813,95.93351745605469
1774424782814,50.99872589111328
1774424782815,-5.325680732727051
1774424782816,-67.91779327392578
1774424782817,-132.13629150390625
1774424782818,-194.45388793945312
1774424782819,-252.7747039794922
1774424782820,-306.3614807128906
1774424782821,-355.4507751464844
1774424782822,-400.8050231933594
1774424782823,-443.35491943359375
1774424782824,-483.7611999511719
1774424782825,-521.6832275390625
1774424782826,-555.1964111328125
1774424782827,-581.02099609375
1774424782828,-595.3507690429688
1774424782829,-594.654541015625
1774424782830,-576.2686767578125
1774424782831,-538.8430786132812
1774424782832,-482.65283203125
1774424782833,-409.7679443359375
1774424782834,-324.06219482421875
1774424782835,-230.9733428955078
1774424782836,-136.93504333496094
1774424782837,-48.571407318115234
1774424782838,28.279630661010742
1774424782839,89.72638702392578
1774424782840,134.67860412597656
1774424782841,164.74810791015625
1774424782842,183.42079162597656
1774424782843,195.14019775390625
1774424782844,204.50216674804688
1774424782845,215.53048706054688
1774424782846,231.0660858154297
1774424782847,252.28907775878906
1774424782848,278.4039611816406
1774424782849,306.6836853027344
1774424782850,333.00048828125
1774424782851,352.67852783203125
1774424782852,361.5222473144531
1774424782853,356.86627197265625
1774424782854,338.23687744140625
1774424782855,307.3370056152344
1774424782856,267.51629638671875
1774424782857,223.0926513671875
1774424782858,178.7631072998047
1774424782859,138.96791076660156
1774424782860,106.92141723632812
1774424782861,83.71855926513672
1774424782862,68.30220031738281
1774424782863,58.161231994628906
1774424782864,50.10752868652344
1774424782865,40.968814849853516
1774424782866,28.28538703918457
1774424782867,10.929601669311523
1774424782868,-10.574104309082031
1774424782869,-34.21038055419922
1774424782870,-57.03400421142578
1774424782871,-75.81636810302734
1774424782872,-87.54296875
1774424782873,-89.74757385253906
1774424782874,-80.79867553710938
1774424782875,-60.245277404785156
1774424782876,-29.148527145385742
1774424782877,9.814067840576172
1774424782878,52.60296630859375
1774424782879,94.3863754272461
1774424782880,130.2294464111328
1774424782881,155.67721557617188
1774424782882,167.13429260253906
1774424782883,162.09312438964844
1774424782884,139.3443145751953
1774424782885,99.25469207763672
1774424782886,44.015716552734375
1774424782887,-22.373130798339844
1774424782888,-94.54806518554688
1774424782889,-166.53807067871094
1774424782890,-232.5267333984375
1774424782891,-287.4340515136719
1774424782892,-327.3471374511719
1774424782893,-349.8923034667969
1774424782894,-354.59600830078125
1774424782895,-343.09893798828125
1774424782896,-318.9541015625
1774424782897,-286.97747802734375
1774424782898,-252.4403533935547
1774424782899,-220.38226318359375
1774424782900,-195.10382080078125
1774424782901,-179.71302795410156
1774424782902,-175.645751953125
1774424782903,-182.30868530273438
1774424782904,-197.10284423828125
1774424782905,-215.9322509765625
1774424782906,-234.010498046875
1774424782907,-246.64271545410156
1774424782908,-249.8003692626953
1774424782909,-240.50218200683594
1774424782910,-217.0849609375
1774424782911,-179.3992462158203
1774424782912,-128.9022674560547
1774424782913,-68.63716125488281
1774424782914,-3.0697951316833496
1774424782915,62.3204460144043
1774424782916,121.70594787597656
1774424782917,169.63014221191406
1774424782918,201.56228637695312
1774424782919,214.2275848388672
1774424782920,205.78591918945312
1774424782921,175.99411010742188
1774424782922,126.41905975341797
1774424782923,60.579795837402344
1774424782924,-16.223939895629883
1774424782925,-97.51349639892578
1774424782926,-176.48233032226562
1774424782927,-246.78067016601562
1774424782928,-303.0667419433594
1774424782929,-341.3478088378906
1774424782930,-359.2012634277344
1774424782931,-355.922607421875
1774424782932,-332.58966064453125
1774424782933,-292.0411682128906
1774424782934,-238.73013305664062
1774424782935,-178.30955505371094
1774424782936,-116.92758178710938
1774424782937,-60.480194091796875
1774424782938,-14.053247451782227
1774424782939,18.456647872924805
1774424782940,34.67720031738281
1774424782941,34.104312896728516
1774424782942,18.31964874267578
1774424782943,-9.153830528259277
1774424782944,-43.444091796875
1774424782945,-79.15995025634766
1774424782946,-111.14476776123047
1774424782947,-135.003662109375
1774424782948,-147.4605712890625
1774424782949,-146.6826171875
1774424782950,-132.5756378173828
1774424782951,-106.91297149658203
1774424782952,-73.19983673095703
1774424782953,-36.21281814575195
1774424782954,-1.2590374946594238
1774424782955,26.593896865844727
1774424782956,43.086971282958984
1774424782957,45.10586166381836
1774424782958,30.87834358215332
1774424782959,0.16183960437774658
1774424782960,-45.54008102416992
1774424782961,-102.8694076538086
1774424782962,-166.83665466308594
1774424782963,-231.45457458496094
1774424782964,-290.5801696777344
1774424782965,-338.69085693359375
1774424782966,-371.5144958496094
1774424782967,-386.5218505859375
1774424782968,-383.2712097167969
1774424782969,-363.6059875488281
1774424782970,-331.51397705078125
1774424782971,-292.45379638671875
1774424782972,-252.40524291992188
1774424782973,-217.03428649902344
1774424782974,-191.03599548339844
1774424782975,-177.54434204101562
1774424782976,-177.6005401611328
1774424782977,-189.85411071777344
1774424782978,-210.73158264160156
1774424782979,-235.1082763671875
1774424782980,-257.2193908691406
1774424782981,-271.4947204589844
1774424782982,-273.18829345703125
1774424782983,-258.8306884765625
1774424782984,-226.6051483154297
1774424782985,-176.72274780273438
1774424782986,-111.69544219970703
1774424782987,-36.26568603515625
1774424782988,43.13859176635742
1774424782989,119.28994750976562
1774424782990,185.08372497558594
1774424782991,234.2694091796875
1774424782992,262.0517883300781
1774424782993,265.8065490722656
1774424782994,245.78070068359375
1774424782995,205.21185302734375
1774424782996,149.68455505371094
1774424782997,86.12384033203125
1774424782998,21.791080474853516
1774424782999,-36.6160888671875
1774424783000,-83.73069763183594
1774424783001,-116.14452362060547
1774424783002,-132.88108825683594
1774424783003,-135.47137451171875
1774424783004,-127.36270141601562
1774424783005,-112.77178955078125
1774424783006,-95.37435150146484
1774424783007,-77.38813781738281
1774424783008,-59.448341369628906
1774424783009,-41.030311584472656
1774424783010,-20.930030822753906
1774424783011,2.3620431423187256
1774424783012,30.336456298828125
1774424783013,64.13080596923828
1774424783014,104.19152069091797
1774424783015,149.97506713867188
1774424783016,199.73533630371094
1774424783017,250.4933319091797
1774424783018,298.3062744140625
1774424783019,338.78753662109375
1774424783020,367.6508483886719
1774424783021,381.1328125
1774424783022,376.354736328125
1774424783023,351.7380676269531
1774424783024,307.4470520019531
1774424783025,245.6560516357422
1774424783026,170.40223693847656
1774424783027,87.00695037841797
1774424783028,1.3414885997772217
1774424783029,-80.78857421875
1774424783030,-154.0793914794922
1774424783031,-214.0565948486328
1774424783032,-257.3692932128906
1774424783033,-282.0615234375
1774424783034,-287.7893981933594
1774424783035,-275.9390869140625
1774424783036,-249.55093383789062
1774424783037,-212.9500274658203
1774424783038,-171.15499877929688
1774424783039,-129.29261779785156
1774424783040,-92.17047882080078
1774424783041,-63.990081787109375
1774424783042,-48.07789611816406
1774424783043,-46.52705764770508
1774424783044,-59.792991638183594
1774424783045,-86.45645904541016
1774424783046,-123.3941879272461
1774424783047,-166.35711669921875
1774424783048,-210.66053771972656
1774424783049,-251.7229461669922
1774424783050,-285.4244689941406
1774424783051,-308.37689208984375
1774424783052,-318.1728515625
1774424783053,-313.65252685546875
1774424783054,-295.209716796875
1774424783055,-264.9486083984375
1774424783056,-226.39910888671875
1774424783057,-183.87428283691406
1774424783058,-141.83334350585938
1774424783059,-104.44091796875
1774424783060,-75.28890228271484
1774424783061,-57.1459846496582
1774424783062,-51.624019622802734
1774424783063,-58.81410217285156
1774424783064,-77.11080932617188
1774424783065,-103.44261932373047
1774424783066,-133.87411499023438
1774424783067,-164.2767791748047
1774424783068,-190.83877563476562
1774424783069,-210.4271240234375
1774424783070,-220.87234497070312
1774424783071,-221.18023681640625
1774424783072,-211.66162109375
1774424783073,-193.95663452148438
1774424783074,-170.85958862304688
1774424783075,-145.8814239501953
1774424783076,-122.67754364013672
1774424783077,-104.56287384033203
1774424783078,-94.22416687011719
1774424783079,-93.58348846435547
1774424783080,-103.67534637451172
1774424783081,-124.4301528930664
1774424783082,-154.42449951171875
1774424783083,-190.81695556640625
1774424783084,-229.66928100585938
1774424783085,-266.59429931640625
1774424783086,-297.423828125
1774424783087,-318.66455078125
1774424783088,-327.739501953125
1774424783089,-323.117919921875
1774424783090,-304.40350341796875
1774424783091,-272.3849182128906
1774424783092,-229.04507446289062
1774424783093,-177.50653076171875
1774424783094,-121.80956268310547
1774424783095,-66.45414733886719
1774424783096,-15.832915306091309
1774424783097,26.227712631225586
1774424783098,56.71956253051758
1774424783099,73.55673217773438
1774424783100,75.67788696289062
1774424783101,63.24540328979492
1774424783102,37.861083984375
1774424783103,2.5756688117980957
1774424783104,-38.47945785522461
1774424783105,-80.74832916259766
1774424783106,-119.8936767578125
1774424783107,-152.2224578857422
1774424783108,-174.90866088867188
1774424783109,-186.11819458007812
1774424783110,-185.09747314453125
1774424783111,-172.22447204589844
1774424783112,-149.021728515625
1774424783113,-118.10242462158203
1774424783114,-82.93604278564453
1774424783115,-47.38572692871094
1774424783116,-15.175902366638184
1774424783117,10.501564979553223
1774424783118,27.17644500732422
1774424783119,33.16035461425781
1774424783120,27.626636505126953
1774424783121,10.80263614654541
1774424783122,-15.81563949584961
1774424783123,-49.45451736450195
1774424783124,-86.42095947265625
1774424783125,-122.72093200683594
1774424783126,-154.6410675048828
1774424783127,-179.11123657226562
1774424783128,-193.8785400390625
1774424783129,-197.6011505126953
1774424783130,-189.9214324951172
1774424783131,-171.50938415527344
1774424783132,-144.0706329345703
1774424783133,-110.2838134765625
1774424783134,-73.5497055053711
1774424783135,-37.523162841796875
1774424783136,-5.611883163452148
1774424783137,19.35877799987793
1774424783138,35.2770881652832
1774424783139,40.765045166015625
1774424783140,35.23870849609375
1774424783141,19.091846466064453
1774424783142,-6.101984024047852
1774424783143,-37.599815368652344
1774424783144,-71.85553741455078
1774424783145,-105.1220474243164
1774424783146,-134.0549774169922
1774424783147,-156.24432373046875
1774424783148,-170.64468383789062
1774424783149,-177.78562927246094
1774424783150,-179.6874237060547
1774424783151,-179.453857421875
1774424783152,-180.59674072265625
1774424783153,-186.33001708984375
1774424783154,-199.06419372558594
1774424783155,-220.15127563476562
1774424783156,-249.7957763671875
1774424783157,-286.9883728027344
1774424783158,-329.3919677734375
1774424783159,-373.2980651855469
1774424783160,-413.8770751953125
1774424783161,-445.8133239746094
1774424783162,-464.13214111328125
1774424783163,-464.9085388183594
1774424783164,-445.697021484375
1774424783165,-405.7166442871094
1774424783166,-345.89178466796875
1774424783167,-268.8031005859375
1774424783168,-178.54592895507812
1774424783169,-80.50640869140625
1774424783170,18.971635818481445
1774424783171,113.13695526123047
1774424783172,195.5820770263672
1774424783173,260.95623779296875
1774424783174,305.4263000488281
1774424783175,326.861572265625
1774424783176,324.84710693359375
1774424783177,300.6753845214844
1774424783178,257.3816833496094
1774424783179,199.70155334472656
1774424783180,133.73321533203125
1774424783181,66.22919464111328
1774424783182,3.722050428390503
1774424783183,-48.20939254760742
1774424783184,-85.39234924316406
1774424783185,-105.27623748779297
1774424783186,-107.01409149169922
1774424783187,-91.45539093017578
1774424783188,-61.04301834106445
1774424783189,-19.62473487854004
1774424783190,27.845420837402344
1774424783191,75.8218002319336
1774424783192,118.87981414794922
1774424783193,152.38514709472656
1774424783194,172.91366577148438
1774424783195,178.4120330810547
1774424783196,168.2109832763672
