# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774422540981, "endTime": 1774422625050, "duration": 81}
timestamp,ch1
1774422541862,229.5240936279297
1774422541863,154.03421020507812
1774422541864,76.8592758178711
1774422541865,-1.2252099514007568
1774422541866,-79.4420394897461
1774422541867,-157.03160095214844
1774422541868,-233.2671661376953
1774422541869,-307.4684753417969
1774422541870,-379.01910400390625
1774422541871,-447.38861083984375
1774422541872,-512.1498413085938
1774422541873,-572.9827270507812
1774422541874,-629.6676635742188
1774422541875,-682.0751953125
1774422541876,-730.1564331054688
1774422541877,-773.93408203125
1774422541878,-813.4925537109375
1774422541879,-848.9632568359375
1774422541880,-880.5066528320312
1774422541881,-908.2977294921875
1774422541882,-932.5196533203125
1774422541883,-953.3651123046875
1774422541884,-971.0385131835938
1774422541885,-985.7567749023438
1774422541886,-997.74658203125
1774422541887,-1007.2384643554688
1774422541888,-1014.4564819335938
1774422541889,-1019.6107788085938
1774422541890,-1022.8983154296875
1774422541891,-1024.512939453125
1774422541892,-1024.651611328125
1774422541893,-1023.5119018554688
1774422541894,-1021.2833251953125
1774422541895,-1018.1378173828125
1774422541896,-1014.22314453125
1774422541897,-1009.6597900390625
1774422541898,-1004.540283203125
1774422541899,-998.9281005859375
1774422541900,-992.8531494140625
1774422541901,-986.3089599609375
1774422541902,-979.2567138671875
1774422541903,-971.6353759765625
1774422541904,-963.3662719726562
1774422541905,-954.3466796875
1774422541906,-944.4335327148438
1774422541907,-933.4251098632812
1774422541908,-921.0473022460938
1774422541909,-906.9510498046875
1774422541910,-890.7266845703125
1774422541911,-871.9329833984375
1774422541912,-850.129150390625
1774422541913,-824.8995361328125
1774422541914,-795.8716430664062
1774422541915,-762.7303466796875
1774422541916,-725.230712890625
1774422541917,-683.2109985351562
1774422541918,-636.6041870117188
1774422541919,-585.4413452148438
1774422541920,-529.8466796875
1774422541921,-470.0316162109375
1774422541922,-406.2938537597656
1774422541923,-339.0182189941406
1774422541924,-268.67425537109375
1774422541925,-195.80780029296875
1774422541926,-121.02639770507812
1774422541927,-44.98020935058594
1774422541928,31.659589767456055
1774422541929,108.22313690185547
1774422541930,184.0584259033203
1774422541931,258.5376892089844
1774422541932,331.0600891113281
1774422541933,401.05999755859375
1774422541934,468.0215148925781
1774422541935,531.494873046875
1774422541936,591.1080932617188
1774422541937,646.5714111328125
1774422541938,697.6776123046875
1774422541939,744.3049926757812
1774422541940,786.4237060546875
1774422541941,824.095947265625
1774422541942,857.4647216796875
1774422541943,886.7346801757812
1774422541944,912.1525268554688
1774422541945,933.9905395507812
1774422541946,952.534912109375
1774422541947,968.0770874023438
1774422541948,980.9095458984375
1774422541949,991.322998046875
1774422541950,999.5993041992188
1774422541951,1005.996337890625
1774422541952,1010.7333984375
1774422541953,1013.9854736328125
1774422541954,1015.8869018554688
1774422541955,1016.5380859375
1774422541956,1016.0119018554688
1774422541957,1014.359619140625
1774422541958,1011.6163330078125
1774422541959,1007.8106079101562
1774422541960,1002.9771728515625
1774422541961,997.1652221679688
1774422541962,990.4368896484375
1774422541963,982.8577880859375
1774422541964,974.489013671875
1774422541965,965.3847045898438
1774422541966,955.5906982421875
1774422541967,945.134521484375
1774422541968,934.0072021484375
1774422541969,922.1426391601562
1774422541970,909.3970947265625
1774422541971,895.5321655273438
1774422541972,880.2092895507812
1774422541973,863.00048828125
1774422541974,843.4144287109375
1774422541975,820.9293823242188
1774422541976,795.0283813476562
1774422541977,765.2308959960938
1774422541978,731.1211547851562
1774422541979,692.3762817382812
1774422541980,648.7932739257812
1774422541981,600.3068237304688
1774422541982,546.9922485351562
1774422541983,489.057861328125
1774422541984,426.8314514160156
1774422541985,360.7442321777344
1774422541986,291.31390380859375
1774422541987,219.12937927246094
1774422541988,144.83773803710938
1774422541989,69.12986755371094
1774422541990,-7.280663013458252
1774422541991,-83.68645477294922
1774422541992,-159.41317749023438
1774422541993,-233.83535766601562
1774422541994,-306.3814392089844
1774422541995,-376.5351867675781
1774422541996,-443.8395080566406
1774422541997,-507.9019775390625
1774422541998,-568.3992919921875
1774422541999,-625.0762329101562
1774422542000,-677.7388305664062
1774422542001,-726.2479248046875
1774422542002,-770.5195922851562
1774422542003,-810.53173828125
1774422542004,-846.3282470703125
1774422542005,-878.0167236328125
1774422542006,-905.7610473632812
1774422542007,-929.76953125
1774422542008,-950.2809448242188
1774422542009,-967.5496215820312
1774422542010,-981.8375854492188
1774422542011,-993.4147338867188
1774422542012,-1002.5589599609375
1774422542013,-1009.5498046875
1774422542014,-1014.6571044921875
1774422542015,-1018.1292724609375
1774422542016,-1020.1852416992188
1774422542017,-1021.0123901367188
1774422542018,-1020.767578125
1774422542019,-1019.5759887695312
1774422542020,-1017.5270385742188
1774422542021,-1014.6737060546875
1774422542022,-1011.039306640625
1774422542023,-1006.62890625
1774422542024,-1001.4403076171875
1774422542025,-995.4713134765625
1774422542026,-988.7230224609375
1774422542027,-981.2000122070312
1774422542028,-972.9051513671875
1774422542029,-963.8275146484375
1774422542030,-953.927490234375
1774422542031,-943.1241455078125
1774422542032,-931.283447265625
1774422542033,-918.2072143554688
1774422542034,-903.625732421875
1774422542035,-887.1978149414062
1774422542036,-868.5216674804688
1774422542037,-847.1581420898438
1774422542038,-822.6600952148438
1774422542039,-794.5972900390625
1774422542040,-762.5756225585938
1774422542041,-726.2568969726562
1774422542042,-685.3825073242188
1774422542043,-639.7962646484375
1774422542044,-589.4608764648438
1774422542045,-534.4658813476562
1774422542046,-475.0258483886719
1774422542047,-411.4711608886719
1774422542048,-344.2320861816406
1774422542049,-273.8202209472656
1774422542050,-200.8134307861328
1774422542051,-125.84796905517578
1774422542052,-49.609535217285156
1774422542053,27.18271255493164
1774422542054,103.7986831665039
1774422542055,179.52108764648438
1774422542056,253.6660919189453
1774422542057,325.5987548828125
1774422542058,394.74560546875
1774422542059,460.60906982421875
1774422542060,522.7826538085938
1774422542061,580.9595947265625
1774422542062,634.9300537109375
1774422542063,684.571044921875
1774422542064,729.8356323242188
1774422542065,770.7435913085938
1774422542066,807.3734741210938
1774422542067,839.8575439453125
1774422542068,868.3787841796875
1774422542069,893.1679077148438
1774422542070,914.49462890625
1774422542071,932.6498413085938
1774422542072,947.9252319335938
1774422542073,960.5997924804688
1774422542074,970.9351196289062
1774422542075,979.173095703125
1774422542076,985.5335083007812
1774422542077,990.2113647460938
1774422542078,993.375732421875
1774422542079,995.1740112304688
1774422542080,995.740966796875
1774422542081,995.2039794921875
1774422542082,993.680419921875
1774422542083,991.2711181640625
1774422542084,988.0548706054688
1774422542085,984.0867309570312
1774422542086,979.40087890625
1774422542087,974.0169067382812
1774422542088,967.9479370117188
1774422542089,961.2096557617188
1774422542090,953.8262939453125
1774422542091,945.82373046875
1774422542092,937.2067260742188
1774422542093,927.9293823242188
1774422542094,917.8709716796875
1774422542095,906.8231201171875
1774422542096,894.486328125
1774422542097,880.4769897460938
1774422542098,864.34375
1774422542099,845.5941772460938
1774422542100,823.7310791015625
1774422542101,798.2854614257812
1774422542102,768.8408203125
1774422542103,735.0492553710938
1774422542104,696.64404296875
1774422542105,653.4517211914062
1774422542106,605.4034423828125
1774422542107,552.5453491210938
1774422542108,495.0469055175781
1774422542109,433.2029113769531
1774422542110,367.4244079589844
1774422542111,298.21636962890625
1774422542112,226.15150451660156
1774422542113,151.84986877441406
1774422542114,75.9658432006836
1774422542115,-0.8236179947853088
1774422542116,-77.83267974853516
1774422542117,-154.3829345703125
1774422542118,-229.81971740722656
1774422542119,-303.52288818359375
1774422542120,-374.9118957519531
1774422542121,-443.45269775390625
1774422542122,-508.6705322265625
1774422542123,-570.1648559570312
1774422542124,-627.6210327148438
1774422542125,-680.815673828125
1774422542126,-729.6154174804688
1774422542127,-773.9686279296875
1774422542128,-813.893798828125
1774422542129,-849.4676513671875
1774422542130,-880.8208618164062
1774422542131,-908.1390380859375
1774422542132,-931.66064453125
1774422542133,-951.66552734375
1774422542134,-968.457763671875
1774422542135,-982.3490600585938
1774422542136,-993.645263671875
1774422542137,-1002.6378784179688
1774422542138,-1009.5985107421875
1774422542139,-1014.7717895507812
1774422542140,-1018.365234375
1774422542141,-1020.5440673828125
1774422542142,-1021.4347534179688
1774422542143,-1021.1359252929688
1774422542144,-1019.7293090820312
1774422542145,-1017.2877807617188
1774422542146,-1013.8773803710938
1774422542147,-1009.5565185546875
1774422542148,-1004.37109375
1774422542149,-998.3519287109375
1774422542150,-991.5205078125
1774422542151,-983.90234375
1774422542152,-975.5343627929688
1774422542153,-966.4609985351562
1774422542154,-956.7191772460938
1774422542155,-946.3156127929688
1774422542156,-935.2005004882812
1774422542157,-923.2470703125
1774422542158,-910.2409057617188
1774422542159,-895.8778076171875
1774422542160,-879.7679443359375
1774422542161,-861.4510498046875
1774422542162,-840.4244384765625
1774422542163,-816.1791381835938
1774422542164,-788.2365112304688
1774422542165,-756.1801147460938
1774422542166,-719.6793823242188
1774422542167,-678.5037841796875
1774422542168,-632.5293579101562
1774422542169,-581.7402954101562
1774422542170,-526.233154296875
1774422542171,-466.22515869140625
1774422542172,-402.05712890625
1774422542173,-334.1844177246094
1774422542174,-263.1583557128906
1774422542175,-189.6040802001953
1774422542176,-114.1982192993164
1774422542177,-37.6489143371582
1774422542178,39.32210922241211
1774422542179,116.00028228759766
1774422542180,191.70172119140625
1774422542181,265.791259765625
1774422542182,337.6906433105469
1774422542183,406.8811950683594
1774422542184,472.905517578125
1774422542185,535.37109375
1774422542186,593.9558715820312
1774422542187,648.4158935546875
1774422542188,698.592041015625
1774422542189,744.4141845703125
1774422542190,785.8966674804688
1774422542191,823.1231689453125
1774422542192,856.2279052734375
1774422542193,885.3817138671875
1774422542194,910.7852783203125
1774422542195,932.6651611328125
1774422542196,951.2688598632812
1774422542197,966.85693359375
1774422542198,979.6927490234375
1774422542199,990.0377807617188
1774422542200,998.1521606445312
1774422542201,1004.2924194335938
1774422542202,1008.7039184570312
1774422542203,1011.6144409179688
1774422542204,1013.2333374023438
1774422542205,1013.7492065429688
1774422542206,1013.3240356445312
1774422542207,1012.091064453125
1774422542208,1010.1598510742188
1774422542209,1007.6184692382812
1774422542210,1004.527099609375
1774422542211,1000.9094848632812
1774422542212,996.7531127929688
1774422542213,992.0186767578125
1774422542214,986.6552734375
1774422542215,980.6096801757812
1774422542216,973.8189086914062
1774422542217,966.189453125
1774422542218,957.577392578125
1774422542219,947.7798461914062
1774422542220,936.5303955078125
1774422542221,923.4974365234375
1774422542222,908.28564453125
1774422542223,890.445556640625
1774422542224,869.492431640625
1774422542225,844.933349609375
1774422542226,816.2994384765625
1774422542227,783.1792602539062
1774422542228,745.25048828125
1774422542229,702.30029296875
1774422542230,654.23193359375
1774422542231,601.0629272460938
1774422542232,542.9261474609375
1774422542233,480.07293701171875
1774422542234,412.8742370605469
1774422542235,341.8146667480469
1774422542236,267.4794921875
1774422542237,190.53628540039062
1774422542238,111.71794128417969
1774422542239,31.807336807250977
1774422542240,-48.38210678100586
1774422542241,-128.03363037109375
1774422542242,-206.35877990722656
1774422542243,-282.6270751953125
1774422542244,-356.1885070800781
1774422542245,-426.4875183105469
1774422542246,-493.06842041015625
1774422542247,-555.5733032226562
1774422542248,-613.7373657226562
1774422542249,-667.3878784179688
1774422542250,-716.4484252929688
1774422542251,-760.9374389648438
1774422542252,-800.955810546875
1774422542253,-836.6683349609375
1774422542254,-868.2849731445312
1774422542255,-896.0447387695312
1774422542256,-920.2042846679688
1774422542257,-941.0289306640625
1774422542258,-958.7828979492188
1774422542259,-973.7155151367188
1774422542260,-986.0527954101562
1774422542261,-995.9981079101562
1774422542262,-1003.7396240234375
1774422542263,-1009.457275390625
1774422542264,-1013.3278198242188
1774422542265,-1015.5262451171875
1774422542266,-1016.2233276367188
1774422542267,-1015.5796508789062
1774422542268,-1013.7410278320312
1774422542269,-1010.8403930664062
1774422542270,-1007.0048217773438
1774422542271,-1002.3598022460938
1774422542272,-997.0252685546875
1774422542273,-991.1065673828125
1774422542274,-984.686767578125
1774422542275,-977.8219604492188
1774422542276,-970.54150390625
1774422542277,-962.8487548828125
1774422542278,-954.7127685546875
1774422542279,-946.0489501953125
1774422542280,-936.6986083984375
1774422542281,-926.4195556640625
1774422542282,-914.889892578125
1774422542283,-901.7216186523438
1774422542284,-886.48046875
1774422542285,-868.70556640625
1774422542286,-847.9278564453125
1774422542287,-823.6885986328125
1774422542288,-795.5599365234375
1774422542289,-763.1717529296875
1774422542290,-726.241455078125
1774422542291,-684.5958862304688
1774422542292,-638.1802368164062
1774422542293,-587.0562744140625
1774422542294,-531.3948364257812
